# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62334514	0.62334406	-3.3893788e-10	0.07071087	0.07071087	0	107427.305	107427.125	-5.875e-05	668631	204050.78	-0.000168816	204052.28	668630.94	-0.0003427092
0	0.62322474	0.62322325	-2.4209848e-10	0.07056911	0.07056911	0	107406.54	107406.3	-4.2578125e-05	668705.1	203807.6	-0.00025005077	203809.45	668705	-0.000104716695
0	0.6231014	0.6230999	-1.6462696e-10	0.07042788	0.07042789	0	107385.29	107385.02	-2.328125e-05	668780.9	203559.1	-0.00019547116	203561.02	668780.75	-1.7135459e-05
0	0.62297684	0.6229754	-1.9852076e-10	0.07028653	0.07028653	0	107363.84	107363.586	-3.8125e-05	668857.2	203308.55	-0.00022022238	203310.48	668857	-7.48883e-05
0	0.62285286	0.6228513	-2.1304666e-10	0.070144884	0.070144884	0	107342.445	107342.195	-3.3125e-05	668933.06	203058.95	-0.00016120024	203060.84	668932.94	-0.0001783357
0	0.6227278	0.6227263	-2.2757257e-10	0.07000352	0.07000352	0	107320.89	107320.65	-3.625e-05	669009.4	202807.6	-0.00013454509	202809.44	669009.25	-0.00019642313
0	0.6226034	0.6226019	-2.3241453e-10	0.06986229	0.06986229	0	107299.46	107299.2	-3.8125e-05	669085.2	202557.64	-9.011982e-05	202559.52	669085.06	-0.00020308692
0	0.6224781	0.6224767	-1.113653e-10	0.069720544	0.069720544	0	107277.88	107277.63	-2.3125e-05	669161.25	202306.25	-0.000105985986	202308.17	669161.1	-7.6157594e-05
0	0.62235314	0.62235165	-1.9367879e-11	0.069579184	0.069579184	0	107256.34	107256.086	1.875e-06	669237.1	202055.33	5.5848905e-05	202057.22	669237	-6.917648e-05
0	0.6222273	0.6222259	-1.16207266e-10	0.06943796	0.069437966	0	107234.65	107234.41	-2.203125e-05	669313.4	201803.02	-0.00012629468	201804.86	669313.25	-4.315597e-05
0	0.62210166	0.6221002	-7.7471515e-11	0.069296576	0.069296576	0	107212.99	107212.75	-1.625e-05	669389.3	201551.1	-3.3001626e-05	201553	669389.1	-9.583164e-05
0	0.62197566	0.62197423	-1.7915287e-10	0.06915496	0.06915496	0	107191.27	107191.03	-3.375e-05	669465.3	201298.67	-0.00014216085	201300.53	669465.2	-0.00014279548
0	0.62184936	0.62184787	-1.8399485e-10	0.069013596	0.069013596	0	107169.52	107169.26	-3.0625e-05	669541.4	201045.78	-0.0001320065	201047.66	669541.25	-0.00011931357
0	0.62172306	0.62172157	-4.3577725e-11	0.068872236	0.068872236	0	107147.76	107147.49	-1.3125e-05	669617.3	200793.1	2.7289805e-05	200794.98	669617.1	-9.107179e-05
0	0.621596	0.6215945	-1.0168136e-10	0.06873064	0.06873064	0	107125.84	107125.59	-1.8125e-05	669693.5	200538.9	-5.077173e-05	200540.8	669693.3	-0.00010725528
0	0.6214691	0.6214676	-1.0168136e-10	0.06858927	0.06858927	0	107103.98	107103.73	-2.1875e-05	669769.5	200285.3	-0.00013010256	200287.16	669769.4	-3.4270917e-05
0	0.621342	0.6213405	-1.4041712e-10	0.068448015	0.06844801	0	107082.08	107081.81	-2.3125e-05	669845.44	200031.45	-0.00014343014	200033.33	669845.25	-6.790719e-05
0	0.62121457	0.6212131	-3.3893787e-11	0.06830665	0.06830665	0	107060.11	107059.87	-6.484375e-06	669921.3	199777.16	-1.2692933e-05	199779.05	669921.25	-1.7770106e-05
0	0.6210866	0.62108517	-1.2589121e-10	0.06816504	0.06816504	0	107038.06	107037.82	-2.3125e-05	669997.5	199521.92	-9.075447e-05	199523.83	669997.3	-8.631194e-05
0	0.6209586	0.6209572	-2.3725652e-10	0.068023674	0.068023674	0	107016.016	107015.766	-4.3125e-05	670073.44	199266.73	-0.00011931357	199268.62	670073.4	-0.00023323264
0	0.6208306	0.62082916	-2.566244e-10	0.06788232	0.06788232	0	106993.94	106993.69	-4.6640624e-05	670149.4	199011.53	-0.00017516247	199013.42	670149.2	-0.00022276097
0	0.6207021	0.6207006	-1.6946894e-10	0.067740716	0.067740716	0	106971.79	106971.555	-3.3125e-05	670225.4	198755.6	-4.696385e-05	198757.48	670225.25	-0.00020435621
0	0.62057316	0.6205717	-1.8883681e-10	0.06759932	0.06759932	0	106949.57	106949.33	-2.875e-05	670301.5	198499.02	-0.00018214359	198500.9	670301.4	-7.48883e-05
0	0.6204443	0.6204428	-2.5178243e-10	0.06745809	0.06745809	0	106927.37	106927.12	-4.140625e-05	670377.4	198242.72	-0.00014723802	198244.56	670377.3	-0.00022276097
0	0.6203154	0.6203139	-1.5494303e-10	0.067316726	0.067316726	0	106905.14	106904.91	-2.5e-05	670453.25	197986.36	-2.7924452e-05	197988.27	670453.1	-0.00019420187
0	0.62018573	0.62018424	-2.0336272e-10	0.067174986	0.067174986	0	106882.805	106882.56	-3.25e-05	670529.3	197728.77	-0.00014406479	197730.67	670529.2	-0.0001402569
