# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523606	0.65235794	2.2596993e-09	0.07071089	0.07071089	0	72981.55	72981.25	0.0002517007	619712.6	293589.97	0.0004540295	293592.2	619711.06	0.0026816118
0	0.6522717	0.6522707	-3.3489556e-10	0.0705691	0.0705691	0	72971.6	72971.49	-4.0816325e-05	619785.44	293394.25	-0.00034052212	293395.03	619784.8	-0.00015607264
0	0.65217817	0.6521774	-3.8563733e-10	0.070427895	0.070427895	0	72961.14	72961.05	-4.30839e-05	619865.6	293183.16	-0.00035471056	293183.84	619865.06	-0.0001986379
0	0.6520845	0.65208375	1.9620144e-10	0.07028655	0.07028655	0	72950.664	72950.58	2.5510204e-05	619946.2	292971.56	0.00020927923	292972.22	619945.7	7.448922e-05
0	0.65199244	0.6519915	-2.8077102e-10	0.07014486	0.07014486	0	72940.35	72940.26	-2.8344672e-05	620025.8	292762.78	-0.00024120318	292763.44	620025.3	-0.00016316686
0	0.65189797	0.6518971	-2.1649814e-10	0.07000352	0.07000352	0	72929.79	72929.695	-2.4376417e-05	620106	292550.5	-0.0001276958	292551.12	620105.44	-0.0001986379
0	0.65180373	0.651803	-3.2813e-10	0.0698623	0.0698623	0	72919.266	72919.17	-3.6848072e-05	620186.8	292337.88	-0.0001950908	292338.5	620186.3	-0.00027312714
0	0.6517107	0.65170985	-2.1988092e-10	0.06972052	0.06972052	0	72908.836	72908.74	-2.7777778e-05	620266.9	292127.44	-0.00022701475	292128.1	620266.3	-0.00012946935
0	0.65161556	0.6516147	-2.875366e-10	0.06957919	0.06957919	0	72898.195	72898.1	-3.1746033e-05	620347.44	291913.62	-0.0001915437	291914.28	620347	-0.0002553916
0	0.65152216	0.6515214	-2.8077102e-10	0.069437966	0.069437966	0	72887.75	72887.664	-2.8344672e-05	620427.4	291703.1	-0.00027667423	291703.75	620426.8	-7.803632e-05
