# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459866	0.6478781	-1.1518241e-09	0.07071087	0.07071087	0	104831.92	105138.88	-0.000185	627977.7	277620.06	-0.0012074821	276318.22	629494.75	-0.0003937008
0	0.6458909	0.6477859	-1.07983504e-10	0.070569105	0.07056911	0	104816.39	105123.9	-1.5625e-05	628049	277417.44	-4.8514907e-05	276112.94	629568.25	-9.70769e-05
0	0.6457923	0.6476894	-3.290926e-10	0.07042789	0.07042788	0	104800.375	105108.26	-5.25e-05	628125.94	277203.84	-0.00022101235	275897.78	629646.94	-0.0002804444
0	0.64569294	0.6475921	-3.0338224e-10	0.07028653	0.07028653	0	104784.27	105092.46	-5.125e-05	628202.56	276989.53	-0.00018327853	275682.12	629725.06	-0.0002912307
0	0.6455939	0.64749515	-9.255729e-11	0.070144884	0.070144884	0	104768.17	105076.734	-1.625e-05	628279.4	276775.38	-0.0001078109	275466.5	629803.5	-5.730234e-05
0	0.645494	0.6473973	-4.2679194e-10	0.07000352	0.07000352	0	104751.96	105060.84	-7.125e-05	628356.3	276559.88	-0.00033421378	275249.6	629882.06	-0.00029460146
0	0.6453943	0.6472997	-2.1596701e-10	0.06986229	0.06986229	0	104735.8	105045.016	-3.3125e-05	628433.06	276344.9	-0.0002156218	275033.22	629960.56	-6.336965e-05
0	0.6452944	0.64720196	-2.2110908e-10	0.069720544	0.069720544	0	104719.586	105029.15	-3.5e-05	628509.9	276129.66	-0.00016710689	274816.5	630038.94	-0.00016314314
0	0.645194	0.64710355	-2.6224564e-10	0.06957919	0.06957919	0	104703.305	105013.19	-4.125e-05	628586.9	275913.34	-0.0002156218	274598.78	630117.56	-0.00016179484
0	0.645094	0.6470056	-1.4912008e-10	0.069437966	0.069437966	0	104687.06	104997.28	-2.75e-05	628663.56	275698.06	-0.0002156218	274382.1	630195.8	-4.853845e-05
0	0.6449923	0.646906	-4.0108158e-10	0.069296576	0.069296576	0	104670.56	104981.12	-6.5e-05	628740.75	275479.78	-0.00030187052	274162.38	630274.7	-0.00029729801
0	0.6448922	0.6468081	-2.3139322e-10	0.06915496	0.06915496	0	104654.31	104965.22	-3.875e-05	628817.7	275264.16	-0.00017249744	273945.25	630353.3	-0.00013752561
0	0.64479095	0.64670885	-2.4167737e-10	0.069013596	0.069013596	0	104637.89	104949.125	-3.625e-05	628894.94	275046.62	-0.00017249744	273726.22	630432	-0.00015100853
0	0.6446896	0.6466097	-2.519615e-10	0.068872236	0.068872236	0	104621.445	104933.04	-4.5e-05	628972.06	274828.94	-4.8514907e-05	273507.06	630510.94	-0.0002986463
0	0.64458805	0.6465103	-5.1934923e-10	0.06873064	0.06873064	0	104604.96	104916.9	-8.1875e-05	629049.3	274610.97	-0.00039890033	273287.62	630589.8	-0.00033842088
0	0.6444865	0.6464108	-3.3423467e-10	0.06858927	0.06858927	0	104588.47	104900.77	-5.5625e-05	629126.25	274393.22	-0.00015093526	273068.5	630668.4	-0.00033167942
0	0.64438444	0.6463108	-3.9079745e-10	0.06844801	0.068448015	0	104571.914	104884.54	-6.1875e-05	629203.56	274174.34	-0.00024796507	272848.12	630747.3	-0.0002777478
0	0.64428186	0.64621043	-9.255729e-11	0.06830665	0.06830665	0	104555.27	104868.24	-1.5e-05	629281.06	273954.8	0	272627.1	630826.4	-0.00011460468
0	0.6441795	0.6461103	-2.1596701e-10	0.06816504	0.06816504	0	104538.66	104851.97	-3.25e-05	629358.4	273735.53	-0.0002156218	272406.34	630905.5	-6.471794e-05
0	0.64407706	0.6460099	-3.7537123e-10	0.068023674	0.068023674	0	104522.04	104835.69	-6.0625e-05	629435.5	273516.34	-0.00018327853	272185.7	630984.25	-0.0003748247
0	0.64397436	0.64590937	-1.2340971e-10	0.06788232	0.06788232	0	104505.375	104819.38	-1.9375e-05	629512.5	273297.1	-3.7733815e-05	271964.97	631062.9	-0.00012606515
0	0.64387065	0.64580774	-2.0054079e-10	0.067740716	0.067740716	0	104488.54	104802.91	-3.0625e-05	629590.1	273075.66	-9.163927e-05	271742	631142.2	-0.00019482795
0	0.64376736	0.64570665	-1.5426214e-10	0.06759932	0.06759932	0	104471.77	104786.484	-1.75e-05	629667.6	272854.84	-0.00012937307	271519.75	631221.5	-4.92126e-05
0	0.64366424	0.6456058	-2.2625116e-10	0.06745809	0.06745809	0	104455.05	104770.12	-3.875e-05	629745.1	272634.53	-0.00015093526	271297.8	631300.6	-0.00018741236
0	0.64356107	0.6455048	-1.0284143e-10	0.067316726	0.067316726	0	104438.29	104753.73	-1.5e-05	629822.1	272414.53	-6.468654e-05	271076.38	631379.2	-5.460576e-05
0	0.6434549	0.64540094	-4.8335475e-10	0.06717498	0.067174986	0	104421.08	104736.87	-7.5e-05	629901.1	272188.4	-0.0003234327	270848.7	631460	-0.0003222414
0	0.6433519	0.64530003	-3.5994502e-10	0.06703377	0.06703377	0	104404.37	104720.51	-6e-05	629977.8	271969.03	-0.00033421378	270627.78	631538.25	-0.0002103333
0	0.6432481	0.64519835	-1.8511458e-10	0.066892385	0.066892385	0	104387.49	104704	-3.5e-05	630055.1	271747.66	-0.00022640289	270404.9	631617.44	-6.8088666e-05
0	0.64314276	0.6450953	-1.285518e-10	0.06675076	0.06675076	0	104370.414	104687.28	-2.0625e-05	630132.94	271523.97	-0.0001078109	270179.66	631696.94	-0.00011864955
0	0.6430379	0.64499265	-2.9824015e-10	0.0666094	0.0666094	0	104353.41	104670.62	-4.5e-05	630210.75	271300.84	-0.00022640289	269954.97	631776.44	-0.0002534786
0	0.6429325	0.64488935	-3.7537123e-10	0.06646816	0.066468164	0	104336.305	104653.87	-5.8125e-05	630288.44	271076.9	-0.0002856989	269729.5	631855.8	-0.0002494337
0	0.6428275	0.6447867	-2.9309807e-10	0.06632643	0.06632643	0	104319.25	104637.195	-4.75e-05	630366.2	270853.84	-0.0002048407	269504.84	631935.25	-0.00019280553
0	0.6427214	0.6446829	-3.1366637e-10	0.06618507	0.06618507	0	104302.04	104620.336	-5.125e-05	630444.1	270628.72	-0.00018866907	269278.22	632014.9	-0.00024808542
0	0.6426165	0.6445802	-1.4912008e-10	0.06604384	0.06604385	0	104285.02	104603.68	-2.5625e-05	630521.3	270406.16	-0.00011859199	269054.06	632093.8	-5.5279907e-05
0	0.64250934	0.6444753	-1.0284143e-10	0.065902434	0.065902434	0	104267.625	104586.66	-1.3125e-05	630599.75	270179.2	-9.702981e-05	268825.5	632174	-7.5504264e-05
0	0.6424037	0.644372	-1.7483044e-10	0.06576085	0.06576085	0	104250.49	104569.89	-3e-05	630677.44	269955.22	-6.468654e-05	268599.97	632253.44	-0.00015640169
