# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6540335	0.654035	-2.4068383e-10	0.07071087	0.07071087	0	77097.45	77097.65	-2.625e-05	624681.9	290966.5	-7.793943e-05	290964.88	624682.56	-0.00026350952
0	0.65394664	0.6539463	-6.7249895e-10	0.070569105	0.07056911	0	77087.234	77087.19	-7.5625e-05	624762.06	290763.22	-0.00043423395	290763.28	624761.6	-0.0004824822
0	0.6538552	0.6538546	-2.6899957e-10	0.07042789	0.07042789	0	77076.45	77076.39	-3.375e-05	624847.7	290549.38	-7.793943e-05	290549.66	624847.1	-0.0002857779
0	0.6537623	0.6537617	-2.123681e-10	0.07028653	0.07028653	0	77065.49	77065.42	-2.625e-05	624933.5	290333.3	-0.00013361045	290333.62	624933.06	-0.00017072447
0	0.65366954	0.6536689	-4.9552557e-10	0.070144884	0.070144884	0	77054.555	77054.484	-5.625e-05	625019.6	290117.28	-0.00037856295	290117.56	625019.06	-0.00032289192
0	0.6535765	0.65357596	-4.672098e-10	0.07000352	0.07000352	0	77043.6	77043.53	-5.75e-05	625106.2	289900.62	-0.00029691213	289900.94	625105.6	-0.00031918052
0	0.6534839	0.65348345	-1.557366e-10	0.06986229	0.06986229	0	77032.68	77032.62	-1.6875e-05	625192.06	289685.2	-7.0516624e-05	289685.47	625191.5	-0.000111342044
0	0.653391	0.65339035	2.8315746e-11	0.069720544	0.069720544	0	77021.73	77021.664	-6.25e-06	625277.8	289469.28	-0.00012989905	289469.56	625277.25	0
0	0.6532963	0.65329564	-3.2563108e-10	0.06957919	0.06957919	0	77010.56	77010.49	-3.75e-05	625364.7	289249.88	-0.00019299287	289250.16	625364.1	-0.0002857779
0	0.65320307	0.65320253	-9.910511e-11	0.069437966	0.069437966	0	76999.586	76999.51	-2e-05	625451	289033.1	-0.00012989905	289033.38	625450.4	-7.0516624e-05
0	0.65310943	0.65310884	-4.247362e-10	0.069296576	0.069296576	0	76988.53	76988.47	-4.4375e-05	625537.06	288815.84	-0.00035629453	288816.12	625536.44	-0.0002523753
0	0.6530145	0.6530139	-2.2652596e-10	0.06915496	0.069154955	0	76977.35	76977.27	-2.625e-05	625623.56	288596.47	-0.00014474466	288596.75	625622.94	-0.00021154988
0	0.65292037	0.6529197	-3.9642045e-10	0.069013596	0.069013596	0	76966.25	76966.18	-4.5e-05	625710.06	288378.12	-0.00034701603	288378.4	625709.56	-0.00016701306
0	0.6528254	0.65282476	-4.247362e-11	0.068872236	0.068872236	0	76955.06	76954.984	-6.25e-06	625797.25	288158.1	3.340261e-05	288158.38	625796.6	-0.000111342044
0	0.65273076	0.6527302	-3.3978895e-10	0.06873064	0.06873064	0	76943.91	76943.836	-4.25e-05	625883.9	287939	-0.00019299287	287939.28	625883.25	-0.0002820665
0	0.65263605	0.6526354	-2.6899957e-10	0.06858927	0.06858927	0	76932.734	76932.67	-3.6875e-05	625970.25	287719.9	-0.0002338183	287720.2	625969.6	-0.0002523753
0	0.6525395	0.65253884	-5.238413e-10	0.06844801	0.068448015	0	76921.35	76921.27	-6e-05	626057.6	287497.34	-0.00039711996	287497.6	626057	-0.0002857779
0	0.65244514	0.65244454	-1.4157873e-10	0.06830665	0.06830665	0	76910.23	76910.16	-2.25e-05	626144	287278.88	-0.00013361045	287279.2	626143.44	-9.2785034e-05
0	0.6523492	0.65234864	-3.114732e-10	0.06816504	0.06816504	0	76898.93	76898.85	-3.125e-05	626230.9	287057.75	-0.0002857779	287058.06	626230.25	-0.00016701306
0	0.65225303	0.65225244	1.4157873e-11	0.068023674	0.068023674	0	76887.586	76887.51	-1.25e-06	626318.25	286835.7	-2.4124109e-05	286835.97	626317.6	2.597981e-05
0	0.65215725	0.6521566	-4.9552557e-10	0.06788232	0.06788232	0	76876.3	76876.22	-5.6875e-05	626404.8	286615	-0.00032660333	286615.25	626404.3	-0.00040083134
0	0.65206	0.6520593	-3.6810469e-10	0.067740716	0.067740716	0	76864.83	76864.75	-4.1875e-05	626492.1	286391.5	-0.00038598574	286391.78	626491.5	-0.00016330167
0	0.6519633	0.65196264	-2.123681e-10	0.06759932	0.06759932	0	76853.43	76853.36	-3.5e-05	626579.94	286168.4	-0.00024866388	286168.72	626579.4	-0.000111342044
0	0.65186703	0.6518664	-7.008147e-10	0.06745809	0.06745809	0	76842.086	76842.01	-8.875e-05	626666.56	285946.94	-0.00062351546	285947.25	626666	-0.00043423395
0	0.6517697	0.65176904	-5.096834e-10	0.067316726	0.067316726	0	76830.61	76830.54	-6.1875e-05	626753.3	285723.97	-0.000489905	285724.25	626752.6	-0.00037485154
0	0.6516714	0.6516708	-2.8315747e-10	0.067174986	0.067174986	0	76819.02	76818.945	-3.1875e-05	626841.6	285497.97	-9.835214e-05	285498.28	626841.06	-0.00029320072
0	0.6515748	0.65157425	-3.3978895e-10	0.06703377	0.06703377	0	76807.65	76807.57	-4.125e-05	626928.75	285275.75	-0.00032660333	285276.06	626928.2	-0.00019670428
0	0.6514759	0.6514753	-4.247362e-10	0.066892385	0.066892385	0	76795.984	76795.92	-5.375e-05	627016.75	285049.3	-0.00036928445	285049.6	627016.1	-0.0002894893
0	0.65137875	0.6513781	-4.247362e-10	0.06675076	0.06675076	0	76784.52	76784.45	-5.25e-05	627104.44	284825.47	-0.0002338183	284825.78	627103.9	-0.00034144893
0	0.65128064	0.65128005	-2.7607852e-10	0.0666094	0.0666094	0	76772.97	76772.89	-2.875e-05	627191.9	284600.84	-0.0002820665	284601.1	627191.2	-9.2785034e-05
0	0.6511823	0.65118164	-2.8315747e-10	0.06646816	0.066468164	0	76761.37	76761.29	-3.375e-05	627279.4	284375.5	-0.00020041567	284375.78	627278.8	-0.0002672209
0	0.65108347	0.6510828	-5.946307e-10	0.06632643	0.06632643	0	76749.71	76749.64	-6.625e-05	627367.2	284149.34	-0.00041567697	284149.62	627366.56	-0.00039340855
0	0.6509841	0.6509835	-4.8136767e-10	0.06618507	0.06618507	0	76738.01	76737.94	-6.25e-05	627455.3	283922.12	-0.00042124407	283922.44	627454.75	-0.00035629453
0	0.6508844	0.6508837	-1.8405234e-10	0.06604384	0.06604384	0	76726.25	76726.17	-2.125e-05	627543.25	283694.53	-7.422803e-05	283694.8	627542.7	-0.00015216746
0	0.65078557	0.65078497	-3.3271003e-10	0.065902434	0.065902434	0	76714.6	76714.52	-4.625e-05	627631	283468.47	-0.00037856295	283468.78	627630.4	-0.00017814727
0	0.6506858	0.6506851	-5.3799915e-10	0.06576085	0.06576085	0	76702.836	76702.76	-6.5e-05	627719.06	283240.66	-0.00044536818	283240.97	627718.44	-0.00035258313
0	0.6505857	0.650585	-2.8315746e-11	0.065619476	0.06561948	0	76691.03	76690.96	2.5e-06	627807.6	283011.97	7.0516624e-05	283012.28	627807.06	-4.8248217e-05
0	0.65048605	0.65048534	-4.247362e-10	0.06547825	0.06547825	0	76679.29	76679.22	-4.75e-05	627895.5	282784.6	-0.00033773753	282784.9	627894.94	-0.0003043349
