# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63631845	0.63631654	-1.2206745e-10	0.07071091	0.070710905	0	73697.234	73697.02	-1.1621901e-05	657630.25	233213.58	-4.3706295e-05	233215.48	657629.56	-0.00010146104
0	0.636201	0.6361984	-3.8704314e-11	0.070569135	0.070569135	0	73683.64	73683.35	-6.198347e-06	657720.94	232957.9	-6.243756e-05	232960.48	657719.9	2.4975025e-05
0	0.6360775	0.63607484	-3.5429334e-10	0.07042786	0.07042785	0	73669.336	73669.02	-3.9514463e-05	657816.3	232689.5	-0.0002435065	232692.16	657815.3	-0.0002513112
0	0.63595563	0.635953	-2.2329412e-10	0.070286535	0.07028653	0	73655.23	73654.914	-2.2469008e-05	657910.5	232424.8	-0.00023101897	232427.48	657909.44	-8.116883e-05
0	0.63583285	0.63583016	-2.7390745e-10	0.07014485	0.07014485	0	73641	73640.69	-3.2283056e-05	658005.06	232158.22	-0.00023101897	232160.9	658004.06	-0.00016858142
0	0.6357098	0.63570714	-3.4536157e-10	0.07000352	0.07000352	0	73626.75	73626.445	-4.1322313e-05	658099.6	231891.39	-0.00018731269	231894.11	658098.56	-0.0003277972
0	0.63558656	0.63558394	-4.1086118e-10	0.069862306	0.069862306	0	73612.484	73612.18	-4.6745867e-05	658194.1	231624.38	-0.00032155344	231627.1	658193.1	-0.00024975024
0	0.6354619	0.63545924	-2.2924863e-10	0.06972053	0.06972054	0	73598.04	73597.734	-2.4147726e-05	658289.44	231354.48	-0.00016233766	231357.2	658288.44	-0.00013111888
0	0.63533837	0.63533574	-1.6672629e-10	0.06957921	0.06957921	0	73583.734	73583.43	-1.7820248e-05	658383.94	231087.2	-0.00012175325	231089.89	658382.9	-0.00010302198
0	0.6352147	0.63521206	1.4886275e-11	0.06943794	0.069437936	0	73569.414	73569.1	2.0661157e-06	658478.25	230819.62	-3.121878e-06	230822.34	658477.2	4.8389113e-05
0	0.63508916	0.63508654	-4.168157e-10	0.06929659	0.0692966	0	73554.875	73554.57	-4.855372e-05	658573.56	230548.53	-0.00031843156	230551.25	658572.56	-0.00029189562
0	0.63496476	0.6349621	-4.3467924e-10	0.069154926	0.069154926	0	73540.46	73540.16	-5.320248e-05	658668.4	230279.67	-0.00033716284	230282.36	658667.3	-0.0003199925
0	0.6348396	0.6348369	-1.6523766e-10	0.069013596	0.069013596	0	73525.96	73525.66	-2.0661157e-05	658763.3	230009.42	-9.3656345e-05	230012.11	658762.2	-0.00016545954
0	0.63471407	0.63471144	-1.9649883e-10	0.06887228	0.06887228	0	73511.43	73511.125	-2.3372933e-05	658858.25	229738.75	-9.6778225e-05	229741.48	658857.1	-0.00019043457
0	0.63458854	0.6345859	-2.1585099e-10	0.0687306	0.0687306	0	73496.9	73496.59	-2.5568183e-05	658953	229468.38	-0.00014985015	229471.08	658952	-0.00016702048
0	0.63446206	0.6344594	-3.0665726e-10	0.06858926	0.06858927	0	73482.24	73481.94	-3.589876e-05	659048.3	229195.75	-0.00024038462	229198.48	659047.4	-0.00021072678
0	0.6343365	0.63433385	-3.2749806e-10	0.068448015	0.06844801	0	73467.7	73467.4	-3.6157024e-05	659142.9	228925.56	-0.00024975024	228928.27	659141.8	-0.0001998002
0	0.6342092	0.63420653	-4.0192943e-10	0.06830669	0.06830669	0	73452.96	73452.65	-4.803719e-05	659238.3	228651.81	-0.00030594406	228654.55	659237.3	-0.00028096902
0	0.6340827	0.63408	-4.1383844e-10	0.068165004	0.068165004	0	73438.305	73438	-5.320248e-05	659333.25	228379.78	-0.00038086914	228382.48	659332.2	-0.00024975024
0	0.6339554	0.63395274	-4.3170198e-10	0.06802368	0.06802368	0	73423.57	73423.26	-5.1136365e-05	659428.5	228106.44	-0.00037774726	228109.14	659427.44	-0.0002606768
0	0.63382757	0.6338248	-2.426463e-10	0.06788235	0.06788235	0	73408.76	73408.44	-2.6342976e-05	659523.8	227832	-0.00026223777	227834.73	659522.8	-6.712038e-05
0	0.6337005	0.63369775	-2.2031686e-10	0.06774067	0.06774067	0	73394.03	73393.72	-2.660124e-05	659618.56	227559.38	-0.00021853147	227562.11	659617.5	-9.5217285e-05
0	0.63357115	0.63356847	-3.572706e-10	0.06759932	0.06759931	0	73379.055	73378.75	-4.3775828e-05	659714.6	227282.27	-0.00024038462	227285.03	659713.56	-0.00028565185
0	0.6334434	0.6334407	-2.7390745e-10	0.06745811	0.06745811	0	73364.266	73363.945	-3.409091e-05	659809.44	227008.53	-0.00026223777	227011.27	659808.44	-0.00014672827
0	0.63331485	0.63331217	-4.391451e-10	0.06731677	0.06731677	0	73349.375	73349.07	-4.971591e-05	659904.6	226733.47	-0.00024975024	226736.2	659903.6	-0.00037930819
0	0.63318574	0.6331831	-2.3966903e-10	0.06717497	0.06717497	0	73334.43	73334.12	-2.776343e-05	660000	226457.31	-0.00014985015	226460.08	659999.1	-0.0001998002
0	0.6330565	0.63305384	-6.728596e-10	0.06703377	0.06703377	0	73319.46	73319.15	-7.567149e-05	660095.44	226180.97	-0.00052447553	226183.75	660094.4	-0.00043238013
0	0.6329266	0.6329239	-2.6497568e-10	0.06689243	0.06689243	0	73304.414	73304.1	-3.357438e-05	660191.06	225903.38	-0.00018106893	225906.14	660190.1	-0.0002076049
0	0.6327965	0.63279384	-2.3222589e-10	0.06675072	0.06675073	0	73289.336	73289.03	-2.7892562e-05	660286.8	225625.6	-0.00020292208	225628.33	660285.8	-0.00014360639
0	0.63266677	0.632664	-1.8458982e-10	0.06660939	0.0666094	0	73274.31	73274.01	-2.0661157e-05	660381.94	225348.8	-6.243756e-05	225351.58	660380.94	-0.00017794705
0	0.63253504	0.6325323	-3.1261177e-10	0.06646818	0.06646818	0	73259.06	73258.74	-3.6415287e-05	660478.25	225068.1	-0.00021540959	225070.86	660477.1	-0.00024662836
0	0.6324051	0.6324023	-1.16112946e-10	0.06632639	0.06632638	0	73244	73243.68	-1.0717975e-05	660573.3	224790.97	-1.560939e-05	224793.73	660572.3	-0.00012175325
0	0.63227415	0.6322714	-2.9474825e-10	0.06618506	0.06618506	0	73228.83	73228.516	-3.4607438e-05	660668.6	224512.36	-9.99001e-05	224515.12	660667.56	-0.0003356019
0	0.6321414	0.63213867	-6.847686e-11	0.06604385	0.06604385	0	73213.46	73213.15	-7.102273e-06	660765.2	224229.94	-5.9315684e-05	224232.67	660764.1	-6.0876624e-05
0	0.63201034	0.6320076	-1.838455e-10	0.06590248	0.06590248	0	73198.29	73197.98	-2.0015495e-05	660860.44	223951.17	-7.8046956e-05	223953.97	660859.5	-0.00017794705
0	0.6318784	0.6318757	-1.2504471e-10	0.06576081	0.06576081	0	73183	73182.69	-1.5237603e-05	660956.06	223670.9	-6.868132e-05	223673.7	660955	-0.00012331418
0	0.6317457	0.6317431	-2.3222589e-10	0.06561947	0.065619476	0	73167.63	73167.33	-2.7892562e-05	661051.94	223389.25	-0.00024662836	223392.05	661050.94	-0.00010614386
0	0.6316137	0.63161093	-1.9352157e-10	0.06547826	0.06547826	0	73152.34	73152.03	-2.2469008e-05	661147.3	223109.03	-0.00033716284	223111.8	661146.25	5.307193e-05
0	0.63147944	0.6314767	-4.6445178e-10	0.06533647	0.06533646	0	73136.8	73136.49	-5.1136365e-05	661243.8	222824.66	-0.00031218783	222827.44	661242.8	-0.0003480894
0	0.6313468	0.631344	-2.113851e-10	0.065195136	0.065195136	0	73121.44	73121.125	-2.427686e-05	661339.3	222543.48	-7.4925076e-05	222546.27	661338.25	-0.00024506744
0	0.63121295	0.63121027	-3.3866276e-10	0.06505392	0.06505392	0	73105.93	73105.625	-4.1451447e-05	661435.1	222260.17	-0.00021540959	222262.95	661434.2	-0.0002950175
0	0.63107896	0.6310762	-1.3099923e-10	0.064912565	0.064912565	0	73090.414	73090.1	-1.5237603e-05	661531.2	221976.53	-0.00011238761	221979.34	661530.1	-9.2095404e-05
0	0.63094443	0.6309417	-3.0070274e-10	0.064770885	0.064770885	0	73074.83	73074.516	-3.512397e-05	661627.3	221692.1	-0.00023414085	221694.92	661626.3	-0.00019355645
0	0.63080984	0.630807	-9.8249416e-11	0.06462956	0.06462956	0	73059.24	73058.92	-1.1880165e-05	661723.3	221407.58	-0.00015921578	221410.39	661722.2	3.7462538e-05
0	0.6306749	0.63067216	-2.768847e-10	0.064488225	0.064488225	0	73043.62	73043.305	-3.2024793e-05	661819.25	221122.88	-0.00017482518	221125.69	661818.2	-0.00021228772
0	0.63053954	0.63053685	-2.2627138e-10	0.064346544	0.064346544	0	73027.945	73027.625	-2.4793388e-05	661915.3	220837.23	-0.00015609391	220840.05	661914.25	-0.00015297203
0	0.63040423	0.6304015	-4.049067e-10	0.06420522	0.064205214	0	73012.27	73011.96	-4.8811984e-05	662011.06	220552	-0.0003871129	220554.84	662010.06	-0.00021853147
0	0.6302676	0.6302649	-4.0937256e-10	0.06406397	0.06406397	0	72996.46	72996.13	-4.6745867e-05	662107.6	220264.31	-0.0002747253	220267.16	662106.56	-0.00031687063
0	0.630132	0.6301293	-2.3222589e-10	0.06392263	0.06392263	0	72980.75	72980.43	-2.660124e-05	662203.44	219978.62	-0.00027784714	219981.47	662202.44	-4.5267232e-05
0	0.6299954	0.62999254	-2.1733962e-10	0.06378097	0.06378097	0	72964.914	72964.586	-2.6859505e-05	662299.75	219690.86	-0.00022789711	219693.7	662298.7	-8.116883e-05
0	0.6298584	0.6298557	-4.1234982e-10	0.06363963	0.06363963	0	72949.05	72948.734	-4.6745867e-05	662395.94	219402.95	-0.00037462538	219405.81	662394.94	-0.00022633617
