# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62367386	0.6229172	-4.851443e-10	0.07071097	0.07071097	0	68312.586	68229.7	-5.4988708e-05	668820.6	203728	-0.00022527856	203903.48	668775.6	-0.0004777923
0	0.6235464	0.62278885	-1.5363713e-10	0.070569366	0.070569366	0	68298.625	68215.64	-1.8476037e-05	668899.3	203469.94	-0.0001296928	203645.98	668854.2	-0.000106439344
0	0.6234159	0.6226579	-4.2790584e-11	0.07042761	0.07042761	0	68284.336	68201.3	-2.4325022e-06	668979.6	203206.61	-9.3767274e-05	203382.72	668934.56	6.281727e-05
0	0.62328523	0.62252676	-3.361822e-10	0.07028633	0.07028633	0	68270.02	68186.94	-3.9168903e-05	669059.8	202943.05	-0.00024333502	203119.25	669014.8	-0.0002573184
0	0.6231538	0.622395	-2.8076724e-10	0.07014479	0.07014479	0	68255.625	68172.5	-3.4458586e-05	669140.3	202678.19	-0.00014350758	202854.42	669095.3	-0.00029706646
0	0.6230223	0.6222629	-2.090942e-10	0.07000352	0.07000352	0	68241.22	68158.05	-2.6427568e-05	669220.8	202413.28	-0.00012551376	202589.56	669175.8	-0.00021235087
0	0.6228908	0.62213093	-1.6286206e-10	0.06986232	0.06986232	0	68226.82	68143.586	-2.5505471e-05	669300.94	202148.52	-0.00012549036	202324.89	669256.1	-0.00020057782
0	0.6227587	0.62199837	-1.2900217e-10	0.0697207	0.0697207	0	68212.35	68129.07	-1.758927e-05	669381.44	201882.73	-6.468198e-05	202059.19	669336.6	-0.00016022302
0	0.62262547	0.62186474	-4.1766768e-10	0.06957944	0.06957944	0	68197.75	68114.42	-4.6643218e-05	669462.4	201614.9	-0.00019230017	201791.39	669417.6	-0.00040406533
0	0.6224938	0.6217326	-3.052881e-10	0.0694377	0.0694377	0	68183.336	68099.96	-3.0186988e-05	669542.2	201350.4	-0.0002731936	201527	669497.5	-0.000112499074
0	0.6223611	0.6215995	-5.7407197e-11	0.069296405	0.069296405	0	68168.8	68085.37	-9.599117e-06	669622.56	201083.95	-7.7675526e-05	201260.55	669577.9	-4.4986955e-05
0	0.622228	0.62146586	-1.834e-10	0.06915487	0.06915487	0	68154.22	68070.74	-1.9133455e-05	669702.9	200816.89	-0.00015832068	200993.56	669658.3	-8.6170185e-05
0	0.6220948	0.62133217	-1.0672176e-10	0.0690136	0.0690136	0	68139.63	68056.1	-1.2436413e-05	669783.1	200549.69	-3.2204793e-05	200726.4	669738.6	-0.0001268377
0	0.6219612	0.62119824	-2.594447e-10	0.06887232	0.06887232	0	68124.99	68041.42	-3.5242694e-05	669863.44	200281.97	-0.0001998669	200458.75	669819.06	-0.0002506365
0	0.6218273	0.6210639	-2.706683e-10	0.06873079	0.06873079	0	68110.33	68026.7	-2.7210883e-05	669943.9	200013.73	-0.00016536757	200190.61	669899.5	-0.00018244615
0	0.62169325	0.62092936	-1.871374e-10	0.0685895	0.0685895	0	68095.65	68011.98	-1.675698e-05	670024.2	199745.42	-3.245401e-05	199922.31	669979.8	-0.00018186159
0	0.62155885	0.62079453	-1.12840404e-10	0.068447776	0.068447776	0	68080.92	67997.2	-1.0212256e-05	670104.5	199476.56	-3.8719038e-05	199653.53	670060.2	-9.185775e-05
0	0.62142396	0.6206591	-2.846689e-10	0.0683065	0.0683065	0	68066.15	67982.38	-2.9946706e-05	670184.94	199206.84	-0.00015295188	199383.9	670140.7	-0.000229884
0	0.62128896	0.62052363	-6.716402e-11	0.06816496	0.06816496	0	68051.36	67967.55	-9.901694e-06	670265.3	198937.16	-5.960666e-05	199114.25	670221.1	-6.695936e-05
0	0.6211538	0.6203881	-1.6858295e-10	0.068023674	0.068023674	0	68036.56	67952.69	-1.362264e-05	670345.6	198667.3	-6.172181e-05	198844.44	670301.44	-0.000112442925
0	0.6210183	0.62025213	-1.17515876e-11	0.067882404	0.067882404	0	68021.72	67937.79	-2.186645e-06	670425.9	198396.92	7.457635e-06	198574.14	670381.75	-3.544513e-05
0	0.62088245	0.62011576	-1.2073176e-10	0.067740865	0.067740865	0	68006.836	67922.86	-8.196663e-06	670506.25	198125.92	-8.418209e-05	198303.19	670462.2	-2.0526873e-05
0	0.6207459	0.6199788	-6.4589376e-11	0.06759956	0.06759956	0	67991.88	67907.85	-6.6516322e-06	670586.9	197853.88	0.00015741722	198031.2	670542.8	-0.00024279662
0	0.62061006	0.6198424	-2.3254831e-10	0.06745787	0.06745787	0	67976.99	67892.92	-2.0958332e-05	670666.9	197583.14	-0.00011197889	197760.55	670622.94	-0.00015594155
0	0.6204735	0.61970544	-6.602912e-11	0.067316584	0.067316584	0	67962.04	67877.914	-7.511086e-06	670747.1	197311.4	-3.892626e-05	197488.89	670703.25	-5.7093737e-05
