# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380296	0.63796246	-5.4521637e-10	0.070710726	0.070710726	0	121251.61	121238.86	-0.000101625075	656793.1	236371.98	-0.00045603048	236476.9	656746.9	-0.0003572887
0	0.6377461	0.63767767	-2.8558952e-10	0.070357226	0.070357226	0	121197.74	121184.73	-5.0812538e-05	657015	235751.77	-9.1886744e-05	235858.23	656968.25	-0.00030624744
0	0.6374562	0.6373875	-1.7849346e-10	0.07000352	0.07000352	0	121142.64	121129.586	-3.233525e-05	657240.75	235119.84	-0.00019057991	235226.7	657193.8	-8.166599e-05
0	0.6371635	0.6370947	-3.6023226e-10	0.069650024	0.069650024	0	121087.03	121073.95	-6.282277e-05	657467.2	234483.42	-0.00015654779	234590.53	657420.44	-0.0003436777
0	0.63687176	0.6368028	-4.1864828e-10	0.06929645	0.06929645	0	121031.58	121018.48	-7.852847e-05	657692.25	233849.62	-0.00034372447	233957.03	657645.44	-0.0003096502
0	0.6365779	0.63650876	-2.0121081e-10	0.068942994	0.068942994	0	120975.73	120962.6	-3.649264e-05	657917.75	233212.42	-8.1677106e-05	233320.08	657870.94	-0.00023138696
0	0.6362805	0.63621134	-4.6732834e-10	0.06858929	0.06858929	0	120919.21	120906.07	-8.961484e-05	658144.9	232568.84	-0.0003233052	232676.84	658098	-0.00040492718
0	0.63598377	0.6359145	-3.2453357e-10	0.06823581	0.06823581	0	120862.836	120849.67	-5.496993e-05	658370.5	231927.56	-0.00018377349	232035.86	658323.7	-0.0002824282
0	0.6356843	0.6356148	-4.6732834e-10	0.06788222	0.06788222	0	120805.91	120792.73	-8.591938e-05	658597.1	231281.39	-0.00039477265	231389.94	658550.25	-0.00029944195
0	0.6353824	0.63531286	-2.920802e-10	0.067528725	0.067528725	0	120748.54	120735.33	-5.3584132e-05	658824.4	230631.23	-0.00018377349	230740.08	658777.6	-0.0002415952
0	0.6350793	0.63500965	-2.8883487e-10	0.06717503	0.06717503	0	120690.94	120677.72	-5.3584132e-05	659051.44	229979.66	-0.000319902	230088.81	659004.6	-0.00013610997
0	0.63477504	0.6347054	-4.5434698e-10	0.06682162	0.06682162	0	120633.14	120619.89	-8.130006e-05	659278.44	229326.53	-0.000319902	229435.95	659231.75	-0.00034708044
0	0.6344688	0.63439894	-3.6023226e-10	0.06646813	0.06646813	0	120574.92	120561.65	-6.7442095e-05	659505.8	228670.1	-0.0003505309	228779.81	659459.06	-0.00021777596
0	0.63416123	0.63409126	-2.5313618e-10	0.06611443	0.06611443	0	120516.47	120503.19	-4.9888673e-05	659733	228012.12	-0.00021099918	228122.14	659686.3	-0.00019395672
0	0.63385075	0.63378066	-3.277789e-10	0.06576097	0.06576097	0	120457.46	120444.14	-6.005118e-05	659961.3	227348.86	-0.00025864417	227459.14	659914.6	-0.00021097047
0	0.6335392	0.633469	-2.369095e-10	0.06540734	0.06540734	0	120398.26	120384.92	-4.434549e-05	660189.2	226684.64	-0.00020419275	226795.19	660142.56	-0.00015312372
0	0.6332259	0.63315564	-2.6936287e-10	0.06505392	0.06505392	0	120338.73	120325.37	-5.2660267e-05	660417.2	226017.8	-0.000159951	226128.67	660370.56	-0.00022798422
