# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6549654	0.6549644	-2.7787714e-10	0.070710756	0.070710756	0	108891.96	108891.79	-4.1522493e-05	619138.3	297812.5	-0.0002913753	297813.12	619137.6	-0.00013840327
0	0.65488154	0.65488076	-8.892068e-10	0.07056913	0.07056913	0	108878.02	108877.89	-0.00014878892	619211.7	297621.97	-0.0006555944	297622.44	619211.06	-0.00059731933
0	0.65479404	0.65479326	-5.0017884e-10	0.07042789	0.07042789	0	108863.48	108863.35	-8.3044986e-05	619290.75	297420.44	-0.00034965036	297420.94	619290.1	-0.0003642191
0	0.6547065	0.6547057	-2.7787714e-10	0.07028644	0.07028644	0	108848.914	108848.78	-4.49827e-05	619369.1	297219.47	-0.00017482518	297219.88	619368.6	-0.00021853147
0	0.6546175	0.6546167	-3.3345257e-10	0.07014497	0.07014497	0	108834.12	108833.984	-6.228374e-05	619448.9	297015.12	-0.0003350816	297015.56	619448.25	-0.00018939393
0	0.65452886	0.6545281	-2.7787714e-10	0.07000352	0.07000352	0	108819.375	108819.26	-5.1903113e-05	619528.1	296811.75	-0.00023310023	296812.25	619527.5	-0.00021124708
0	0.65444016	0.6544394	-3.8902798e-10	0.06986227	0.06986227	0	108804.65	108804.516	-6.920415e-05	619607.25	296608.53	-0.00032051283	296609	619606.6	-0.00027680653
0	0.654351	0.65435034	-5.2796656e-10	0.069720656	0.069720656	0	108789.836	108789.7	-7.958477e-05	619686.5	296404.5	-0.0005827506	296404.94	619685.94	-0.00018939393
0	0.65426207	0.6542612	-4.446034e-10	0.06957922	0.06957922	0	108775.01	108774.89	-6.920415e-05	619765.75	296200.56	-0.0004079254	296201	619765.1	-0.0002913753
0	0.6541725	0.65417176	8.336314e-11	0.06943796	0.06943796	0	108760.15	108760.01	1.0380623e-05	619845.25	295995.78	5.8275058e-05	295996.25	619844.7	0
0	0.65408283	0.6540821	-5.5575426e-11	0.06929647	0.06929647	0	108745.24	108745.12	0	619924.75	295790.84	8.741259e-05	295791.25	619924.1	-0.00010198135
0	0.6539931	0.6539924	-2.7787713e-11	0.06915505	0.069155045	0	108730.336	108730.21	0	620004.1	295585.9	0	295586.4	620003.56	-5.8275058e-05
0	0.6539033	0.65390253	-2.223017e-10	0.0690136	0.0690136	0	108715.375	108715.24	-4.1522493e-05	620083.7	295380.44	-0.00023310023	295380.88	620083.06	-5.8275058e-05
0	0.6538129	0.6538121	-3.0566485e-10	0.06887216	0.06887216	0	108700.34	108700.22	-4.8442907e-05	620163.25	295174.34	-0.00021853147	295174.78	620162.6	-0.00021853147
0	0.6537225	0.6537218	-4.168157e-10	0.068730734	0.068730734	0	108685.33	108685.21	-6.920415e-05	620242.94	294968.22	-0.00032051283	294968.66	620242.4	-0.00025984758
0	0.653632	0.65363127	-1.1115085e-10	0.068589285	0.068589285	0	108670.28	108670.16	-2.768166e-05	620322.56	294761.75	-0.000116550116	294762.22	620322	-0.00013111888
0	0.6535418	0.65354115	-5.5575426e-11	0.06844799	0.06844799	0	108655.28	108655.164	-1.384083e-05	620401.7	294556.4	2.9137529e-05	294556.88	620401.1	-0.00010198135
0	0.65344983	0.6534491	-8.614191e-10	0.06830654	0.06830654	0	108639.984	108639.85	-0.00013148789	620481.6	294347.62	-0.00043706293	294348.16	620481	-0.0007721445
0	0.6533587	0.653358	2.7787713e-11	0.06816512	0.06816512	0	108624.836	108624.72	3.4602076e-06	620561.3	294140.44	8.741259e-05	294140.9	620560.6	-4.3706295e-05
0	0.6532672	0.65326655	-4.723911e-10	0.06802368	0.068023674	0	108609.63	108609.51	-7.958477e-05	620641.9	293931.78	-0.00021853147	293932.22	620641.2	-0.00042249417
0	0.6531759	0.653175	-3.6124026e-10	0.06788224	0.06788223	0	108594.445	108594.31	-5.536332e-05	620721.75	293723.94	-0.0002039627	293724.38	620721.1	-0.00025495337
0	0.6530847	0.65308386	-2.5008942e-10	0.06774081	0.06774082	0	108579.29	108579.15	-4.49827e-05	620801.06	293517.1	-0.00017482518	293517.53	620800.44	-0.00016025642
0	0.6529918	0.65299106	-2.7787713e-11	0.06759933	0.06759933	0	108563.84	108563.71	-3.4602076e-06	620881.8	293306.28	-5.8275058e-05	293306.75	620881.1	0
0	0.6528996	0.6528989	-8.0584367e-10	0.06745807	0.06745807	0	108548.52	108548.39	-0.0001384083	620962	293097.06	-0.00052447553	293097.53	620961.4	-0.00062645687
0	0.6528072	0.65280634	-1.1115085e-10	0.06731661	0.06731661	0	108533.14	108533.016	-1.0380623e-05	621042.1	292887.38	-8.741259e-05	292887.84	621041.56	-2.9137529e-05
0	0.6527146	0.65271384	-2.223017e-10	0.06717501	0.067175016	0	108517.76	108517.625	-3.4602075e-05	621121.8	292678.12	-2.9137529e-05	292678.6	621121.25	-0.00021853147
0	0.6526213	0.65262055	-5.0017884e-10	0.06703376	0.06703377	0	108502.25	108502.12	-7.612457e-05	621201.8	292467.56	-0.00037878787	292468.03	621201.25	-0.0002913753
0	0.65252835	0.6525276	-3.0566485e-10	0.0668923	0.06689231	0	108486.79	108486.66	-4.9307957e-05	621282.75	292256.47	-0.0002039627	292256.94	621282.1	-0.000247669
0	0.6524345	0.65243375	-1.3893857e-10	0.066750854	0.066750854	0	108471.2	108471.06	-2.4221454e-05	621363.3	292044.56	-0.00014568765	292045.03	621362.7	-0.000116550116
0	0.6523419	0.652341	-1.9451399e-10	0.066609405	0.06660941	0	108455.79	108455.65	-3.114187e-05	621443.56	291834.53	-0.000116550116	291835.03	621443	-0.0001675408
0	0.6522478	0.652247	-3.8902798e-10	0.06646814	0.06646814	0	108440.15	108440.01	-6.228374e-05	621524.4	291622	-0.00026223777	291622.5	621523.75	-0.00021853147
0	0.6521538	0.652153	8.336314e-11	0.06632654	0.06632654	0	108424.516	108424.39	1.7301038e-05	621604.8	291410	8.741259e-05	291410.5	621604.2	7.2843824e-05
0	0.65205985	0.65205896	-1.1115085e-10	0.066185094	0.0661851	0	108408.89	108408.76	-2.4221454e-05	621684.75	291198.5	-0.000116550116	291199	621684.06	-0.00010926573
0	0.65196437	0.6519635	-5.5575426e-11	0.06604383	0.06604383	0	108393.016	108392.89	-6.920415e-06	621766.3	290983.25	-8.741259e-05	290983.75	621765.7	8.741259e-05
0	0.6518705	0.6518697	-2.7787713e-11	0.06590232	0.06590232	0	108377.414	108377.28	0	621846.56	290771.66	1.45687645e-05	290772.12	621845.94	-5.8275058e-05
0	0.65177566	0.6517749	-3.6124026e-10	0.06576094	0.06576094	0	108361.65	108361.52	-5.882353e-05	621927.44	290558.12	-0.00017482518	290558.62	621926.7	-0.00027680653
0	0.65168065	0.6516799	-3.8902798e-10	0.06561947	0.06561947	0	108345.85	108345.72	-6.228374e-05	622008.44	290344	-0.0002039627	290344.47	622007.8	-0.0003350816
0	0.6515858	0.65158504	-3.0566485e-10	0.06547822	0.06547822	0	108330.1	108329.96	-4.1522493e-05	622088.7	290131.03	-2.9137529e-05	290131.47	622088.1	-0.00032051283
0	0.6514897	0.6514888	-5.0017884e-10	0.06533663	0.06533663	0	108314.086	108313.96	-8.3044986e-05	622169.5	289915.44	-0.00034965036	289915.94	622168.9	-0.0003642191
0	0.6513944	0.65139365	-5.2796656e-10	0.06519518	0.06519518	0	108298.26	108298.125	-8.3044986e-05	622250.75	289700.88	-0.00034965036	289701.4	622250.06	-0.0003277972
0	0.6512979	0.6512972	-3.3345257e-10	0.06505391	0.0650539	0	108282.234	108282.09	-5.536332e-05	622331.75	289484.97	-0.00023310023	289485.44	622331.06	-0.00026223777
0	0.6512023	0.65120155	-3.8902798e-10	0.0649124	0.06491239	0	108266.33	108266.19	-6.487889e-05	622413	289269.78	-0.00034965036	289270.28	622412.25	-0.00015297203
0	0.6511061	0.6511054	1.1115085e-10	0.06477102	0.06477102	0	108250.35	108250.21	1.816609e-05	622493.75	289054.38	0	289054.88	622493.1	0.000116550116
0	0.6510087	0.6510079	-2.223017e-10	0.06462957	0.06462957	0	108234.14	108234.01	-2.4221454e-05	622575.56	288836.03	-0.00018939393	288836.53	622575.06	1.45687645e-05
0	0.65091306	0.6509122	-1.6672629e-10	0.06448809	0.06448808	0	108218.22	108218.08	-3.4602075e-05	622656.06	288621.56	-0.00014568765	288622.1	622655.4	-0.00019667832
0	0.65081537	0.6508145	-1.9451399e-10	0.064346716	0.06434671	0	108201.984	108201.85	-2.8762975e-05	622737.6	288403.28	-5.8275058e-05	288403.78	622737	-0.00014568765
0	0.6507184	0.6507175	-4.446034e-10	0.064205244	0.064205244	0	108185.87	108185.72	-7.266436e-05	622818.9	288186.3	-0.00032051283	288186.78	622818.3	-0.0002913753
