# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380617	0.6380598	-1.8811605e-10	0.07071087	0.07071087	0	89864.625	89864.34	-2.75e-05	655648.2	237636.38	-0.00018016898	237638.2	655647.44	-9.396744e-05
0	0.63794726	0.6379448	-3.199454e-10	0.07056911	0.070569105	0	89848.49	89848.15	-4.9375e-05	655738.8	237384.88	-0.00028733848	237387.34	655737.8	-0.00017706263
0	0.6378295	0.6378269	-4.132628e-10	0.07042788	0.07042788	0	89831.9	89831.54	-6.09375e-05	655832.7	237125.98	-0.00022365805	237128.42	655831.6	-0.00035567844
0	0.6377113	0.6377087	-1.1701708e-10	0.07028652	0.07028653	0	89815.26	89814.9	-2.0625e-05	655926.5	236866.8	-0.00013978628	236869.27	655925.44	-5.5914512e-05
0	0.6375929	0.63759035	-3.3327646e-10	0.070144884	0.070144884	0	89798.586	89798.23	-4.53125e-05	656020.4	236607.22	-0.00013357356	236609.7	656019.2	-0.000326168
0	0.63747376	0.6374712	-2.6069627e-10	0.07000352	0.07000352	0	89781.805	89781.45	-3.9375e-05	656114.44	236346.33	-0.00021744533	236348.84	656113.3	-0.00015531809
0	0.63735455	0.63735205	-2.3551536e-10	0.06986229	0.06986229	0	89765.016	89764.66	-3.1875e-05	656208.75	236085.19	-0.0002438494	236087.67	656207.6	-0.00011804175
0	0.6372354	0.6372328	-2.5921504e-10	0.069720544	0.069720544	0	89748.234	89747.87	-3.53125e-05	656302.5	235824.45	-0.00017240309	235826.97	656301.44	-0.0001708499
0	0.63711506	0.63711256	-1.6886008e-10	0.06957919	0.06957919	0	89731.3	89730.93	-2.4375e-05	656397.1	235561.5	-8.697813e-05	235564.03	656395.94	-0.00015687128
0	0.63699543	0.6369929	-1.9700343e-10	0.069437966	0.069437966	0	89714.43	89714.07	-2.625e-05	656491.06	235300.08	-0.00014755219	235302.58	656489.94	-0.00011804175
0	0.6368749	0.6368724	-3.8511947e-11	0.069296576	0.069296576	0	89697.46	89697.11	-2.5e-06	656585.4	235037.03	-7.29995e-05	235039.55	656584.3	5.9797465e-05
0	0.63675445	0.63675183	-1.6886008e-10	0.06915496	0.06915497	0	89680.5	89680.14	-2.4375e-05	656679.56	234774.1	-0.00016774354	234776.58	656678.44	-0.00011648857
0	0.6366337	0.6366311	-1.1257339e-10	0.069013596	0.069013596	0	89663.484	89663.12	-1.4375e-05	656773.9	234510.69	5.436133e-05	234513.23	656772.8	-0.00021744533
0	0.6365117	0.6365092	-3.1253927e-10	0.068872236	0.068872236	0	89646.305	89645.96	-4.5625e-05	656868.75	234245.19	-0.00014910537	234247.73	656867.6	-0.0002756896
0	0.6363906	0.6363881	-2.0440957e-10	0.06873064	0.06873064	0	89629.26	89628.9	-2.84375e-05	656962.94	233981.45	-0.00012425447	233984	656961.8	-0.00016929672
0	0.6362686	0.636266	-2.9180205e-10	0.06858927	0.06858927	0	89612.07	89611.7	-4.4375e-05	657057.56	233715.97	-0.00018327535	233718.48	657056.5	-0.00024229623
0	0.63614684	0.6361443	-1.5108534e-10	0.068448015	0.06844801	0	89594.93	89594.56	-1.96875e-05	657152.2	233450.88	-7.4552685e-05	233453.42	657151.06	-0.00012580765
0	0.63602483	0.63602215	-1.3627305e-10	0.06830665	0.06830665	0	89577.734	89577.36	-1.875e-05	657246.56	233185.6	-0.000111829024	233188.14	657245.5	-6.911655e-05
0	0.63590217	0.6358995	-2.1033449e-10	0.06816504	0.06816504	0	89560.46	89560.09	-3e-05	657341.2	232919.27	-5.280815e-05	232921.8	657340.06	-0.00023297714
0	0.63577944	0.63577676	-3.9252562e-10	0.068023674	0.068023674	0	89543.18	89542.8	-5.25e-05	657435.8	232652.8	-0.00031684892	232655.34	657434.75	-0.00024151964
0	0.63565564	0.635653	-1.4516041e-10	0.06788232	0.06788232	0	89525.74	89525.37	-2.34375e-05	657530.75	232384.53	-0.00022987077	232387.08	657529.75	-2.2521122e-05
0	0.63553286	0.6355303	-3.243891e-10	0.067740716	0.067740716	0	89508.445	89508.08	-4.34375e-05	657625.1	232118.36	-0.00019880716	232120.9	657624	-0.0002764662
0	0.6354089	0.6354063	-2.2514678e-10	0.06759932	0.06759932	0	89490.99	89490.625	-2.9375e-05	657720.2	231849.81	-0.00014910537	231852.33	657719.06	-0.00014289265
0	0.63528514	0.6352825	-3.288328e-10	0.06745809	0.06745809	0	89473.555	89473.19	-4.625e-05	657814.9	231581.72	-0.00032927436	231584.31	657813.75	-0.000163084
0	0.6351601	0.6351575	-2.4144028e-10	0.067316726	0.067316726	0	89455.95	89455.58	-3.375e-05	657910.06	231311.58	-0.00015221172	231314.14	657908.94	-0.00017706263
0	0.6350355	0.6350329	-1.807099e-10	0.06717498	0.067174986	0	89438.414	89438.03	-2.75e-05	658005.25	231041.95	-0.00013667993	231044.53	658004.1	-0.00013279697
0	0.63491094	0.6349084	-4.3400003e-10	0.06703377	0.06703377	0	89420.86	89420.49	-6e-05	658099.7	230773.11	-0.00027335985	230775.67	658098.56	-0.00033005094
