# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405677	0.6405665	-6.2015554e-10	0.07071087	0.07071087	0	92011.15	92010.98	-9.125e-05	651504	245289.84	-0.00048732944	245290.84	651503.3	-0.00042032162
0	0.6404588	0.64045703	-4.1101644e-10	0.070569105	0.07056911	0	91995.51	91995.24	-5.5625e-05	651593.94	245046.8	-0.0003076267	245048.34	651593.06	-0.00029239766
0	0.64034635	0.64034444	-3.1080394e-10	0.07042789	0.07042788	0	91979.34	91979.08	-4.5e-05	651687.5	244795.83	-0.00012183236	244797.45	651686.4	-0.00028326025
0	0.64023274	0.640231	-2.9047098e-11	0.07028652	0.07028653	0	91963.05	91962.78	-7.8125e-06	651781.5	244542.83	3.045809e-06	244544.45	651780.44	-6.091618e-05
0	0.64011866	0.6401168	-3.6163636e-10	0.070144884	0.070144884	0	91946.64	91946.375	-5.3125e-05	651876.25	244288.25	-0.00028630605	244289.84	651875.25	-0.00021891751
0	0.64000577	0.64000386	-3.2097044e-10	0.07000352	0.07000352	0	91930.43	91930.16	-4.875e-05	651969.75	244036.69	-0.00025584796	244038.28	651968.8	-0.00020978009
0	0.6398918	0.63989	-2.4109093e-10	0.06986229	0.06986229	0	91914.055	91913.79	-3.1875e-05	652063.9	243783.03	-0.00026498537	243784.66	652062.94	-7.9191035e-05
0	0.6397775	0.6397756	-2.2366266e-10	0.069720544	0.069720544	0	91897.64	91897.375	-3.15625e-05	652158.2	243528.56	-0.000100511694	243530.2	652157.25	-0.00020711501
0	0.6396632	0.6396613	-9.0046005e-11	0.069579184	0.06957919	0	91881.22	91880.94	-1.3125e-05	652252.5	243274.31	-4.8732945e-05	243275.95	652251.5	-8.566338e-05
0	0.6395482	0.6395464	-2.541621e-10	0.069437966	0.069437966	0	91864.71	91864.445	-3.84375e-05	652346.8	243019	-0.0001705653	243020.7	652345.8	-0.00020102339
0	0.63943344	0.63943154	-9.730778e-11	0.069296576	0.069296576	0	91848.21	91847.945	-1.5625e-05	652441.1	242764.05	-5.4824563e-05	242765.67	652440.1	-8.604411e-05
0	0.6393176	0.63931566	-3.2242278e-10	0.06915496	0.06915496	0	91831.57	91831.305	-5e-05	652535.94	242507	-0.00025584796	242508.62	652534.94	-0.00022691277
0	0.63920254	0.6392006	-2.8175684e-10	0.069013596	0.069013596	0	91815.03	91814.766	-4.25e-05	652629.94	242251.83	-0.000109649125	242253.53	652628.94	-0.00026193957
0	0.6390861	0.6390842	-5.7803723e-10	0.068872236	0.068872236	0	91798.32	91798.055	-8.28125e-05	652725.06	241993.81	-0.00035940547	241995.45	652724.06	-0.00043364704
0	0.63897026	0.63896847	-3.0208983e-10	0.06873064	0.06873064	0	91781.695	91781.41	-4e-05	652819.4	241737.38	-0.00021929825	241739.05	652818.4	-0.00015723989
0	0.63885385	0.638852	-3.0789923e-10	0.06858927	0.06858927	0	91764.97	91764.7	-4.28125e-05	652914.2	241479.61	-0.00020102339	241481.28	652913.1	-0.00021929825
0	0.6387375	0.63873553	5.5189485e-11	0.068448015	0.068448015	0	91748.25	91747.98	5.625e-06	653008.6	241222.14	5.1778752e-05	241223.78	653007.7	2.9696637e-05
0	0.63862	0.6386181	1.161884e-11	0.06830665	0.06830665	0	91731.375	91731.11	1.25e-06	653103.8	240962.44	3.6549707e-05	240964.11	653102.9	-1.4467592e-05
0	0.63850296	0.63850105	-2.3092443e-10	0.06816504	0.06816504	0	91714.56	91714.28	-3.28125e-05	653198.5	240703.88	-0.00020711501	240705.55	653197.56	-0.00012183236
0	0.63838524	0.6383833	-1.321643e-10	0.068023674	0.068023674	0	91697.66	91697.375	-1.6875e-05	653293.56	240444.08	-0.00014924465	240445.75	653292.56	-2.2082115e-05
0	0.6382666	0.6382647	-1.8590143e-10	0.06788232	0.06788232	0	91680.625	91680.35	-2.875e-05	653389	240182.56	-9.746589e-05	240184.23	653388.06	-0.00011688292
0	0.63814986	0.638148	-2.9337568e-10	0.067740716	0.067740716	0	91663.85	91663.58	-4.4375e-05	653483.3	239924.83	-0.0002040692	239926.5	653482.3	-0.0002550865
