# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6369915	0.6369891	-3.0721686e-10	0.07071035	0.07071035	0	24820.275	24820.18	-1.218586e-05	655328.7	236457.27	-0.00025464335	236459.47	655327.44	-0.0001789903
0	0.6366878	0.6366857	-2.832288e-10	0.07035735	0.07035735	0	24808.44	24808.361	-1.1057829e-05	655568.3	235792.72	-0.00024559099	235794.52	655567.4	-0.0001952506
0	0.6363796	0.6363777	-1.98216e-10	0.07000352	0.07000352	0	24796.436	24796.355	-6.5516447e-06	655811.7	235118.14	-0.00011921552	235119.94	655810.7	-7.763783e-05
0	0.63606876	0.63606673	-2.0291596e-10	0.06964972	0.06964972	0	24784.32	24784.244	-8.995958e-06	656056.06	234438.4	-0.00019423437	234440.2	656055.06	-7.179699e-05
0	0.6357565	0.6357545	-3.9243922e-10	0.06929681	0.06929681	0	24772.152	24772.074	-1.4723105e-05	656300.56	233756.69	-0.00026889725	233758.48	656299.6	-0.00025969482
0	0.63544226	0.6354403	-2.79503e-10	0.068943016	0.068943016	0	24759.91	24759.834	-1.145131e-05	656546	233071.38	-0.0002003443	233073.2	656545	-0.00017788369
0	0.6351277	0.63512564	-3.4409822e-10	0.068589196	0.068589196	0	24747.65	24747.574	-1.3590644e-05	656789.6	232387.25	-0.00021700046	232389.1	656788.7	-0.00025594194
0	0.63481027	0.63480824	-2.916521e-10	0.06823614	0.06823614	0	24735.281	24735.203	-1.1217294e-05	657035.1	231697.31	-0.00021788203	231699.16	657034.2	-0.0001155547
0	0.6344909	0.6344888	-2.915517e-10	0.06788247	0.06788247	0	24722.836	24722.762	-1.0738526e-05	657280.56	231004.8	-0.00018086439	231006.64	657279.6	-0.00024972577
0	0.6341681	0.634166	-3.8860254e-10	0.06752808	0.06752808	0	24710.262	24710.18	-1.4136058e-05	657527.25	230306.11	-0.00027154209	230307.98	657526.3	-0.00021570566
0	0.6338447	0.6338426	-1.423797e-10	0.06717558	0.06717558	0	24697.658	24697.58	-6.838277e-06	657773.6	229607	-5.973271e-05	229608.89	657772.7	-0.00015703344
0	0.63352007	0.633518	-4.1042295e-10	0.06682197	0.06682197	0	24685.012	24684.934	-1.6157155e-05	658019.9	228906.27	-0.00026502376	228908.16	658018.94	-0.00027820078
0	0.63319254	0.63319045	-2.4203817e-10	0.06646759	0.06646759	0	24672.248	24672.166	-8.8598135e-06	658267	228200.6	-0.00020854261	228202.48	658266	-0.00012625846
0	0.6328632	0.63286114	-1.5867238e-10	0.06611506	0.06611506	0	24659.416	24659.336	-6.5997256e-06	658514.1	227492.4	-0.00015409596	227494.28	658513.2	-7.7449135e-05
0	0.6325311	0.63252896	-1.1634485e-10	0.065761305	0.065761305	0	24646.475	24646.395	-4.0850837e-06	658762.06	226779.52	-2.6847605e-05	226781.47	658761.06	-0.000100002835
0	0.6321984	0.63219637	-3.360335e-10	0.065407045	0.065407045	0	24633.512	24633.434	-1.2649248e-05	659009.5	226066.36	-0.00023361057	226068.31	659008.5	-0.00023427585
0	0.6318625	0.6318604	-2.8801567e-10	0.06505334	0.06505334	0	24620.422	24620.34	-9.670505e-06	659258.2	225347.34	-0.00022067776	225349.27	659257.25	-0.00013151577
0	0.63152415	0.631522	-3.0793043e-10	0.064700775	0.064700775	0	24607.238	24607.156	-1.086693e-05	659507.1	224624.73	-0.00022174064	224626.67	659506.06	-0.00013994177
0	0.63118446	0.6311824	-2.0534924e-10	0.064346395	0.064346395	0	24594.006	24593.922	-8.661814e-06	659755.94	223900.34	-0.00018748442	223902.34	659754.94	-0.00014384271
0	0.63084227	0.6308401	-3.0986805e-10	0.06399281	0.06399281	0	24580.666	24580.586	-1.2185517e-05	660005.56	223171.6	-0.00018354903	223173.56	660004.5	-0.00024321149
