# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481119	0.6481111	1.3681664e-10	0.070710704	0.070710704	0	149004.97	149004.8	3.187868e-05	627818.5	279537.7	0.00015089754	279538.1	627817.94	5.233914e-05
0	0.6478889	0.64788866	-1.070632e-10	0.07035722	0.07035722	0	148953.69	148953.64	-2.3496315e-05	627993.3	279051.12	-3.085069e-05	279051.16	627993	-0.000107301385
0	0.6476576	0.6476574	-2.7080982e-10	0.07000352	0.07000352	0	148900.52	148900.48	-6.525434e-05	628174.8	278545.78	-0.00021807705	278545.78	628174.6	-0.00019883362
0	0.64743054	0.6474303	-2.6234534e-10	0.06965005	0.06965005	0	148848.31	148848.3	-6.0806142e-05	628353.75	278048.97	-0.0002101821	278049	628353.5	-0.00015892401
0	0.6472002	0.64720005	-8.604516e-11	0.06929643	0.06929643	0	148795.38	148795.33	-2.0273283e-05	628533.8	277546.44	-4.7908423e-05	277546.44	628533.6	-6.0809536e-05
0	0.6469681	0.646968	-7.782298e-11	0.068942994	0.068942994	0	148742.02	148741.98	-1.9115876e-05	628714.06	277041.25	-8.6026615e-05	277041.25	628713.94	-2.2497345e-05
0	0.64673537	0.64673513	-2.2212424e-10	0.06858929	0.06858929	0	148688.5	148688.44	-5.2095547e-05	628895	276534.4	-0.0001604905	276534.4	628894.7	-0.00016657086
0	0.646501	0.6465007	-4.5768427e-11	0.06823583	0.06823583	0	148634.61	148634.56	-8.709704e-06	629076.06	276025.22	-1.2667207e-05	276025.25	629075.8	-3.6363483e-05
0	0.64626265	0.64626247	6.995759e-11	0.067882195	0.067882195	0	148579.81	148579.78	1.7285225e-05	629258.7	275509.06	0.00013150033	275509.06	629258.44	-2.453402e-05
0	0.64602834	0.64602816	-2.2019005e-10	0.06752872	0.06752872	0	148525.95	148525.9	-5.3157382e-05	629438.94	275000.8	-0.00016640715	275000.8	629438.56	-0.00013322006
0	0.64579076	0.6457906	7.557355e-11	0.06717502	0.06717502	0	148471.31	148471.28	1.7743576e-05	629620.1	274486.84	4.2803666e-05	274486.8	629619.9	8.257821e-05
0	0.6455494	0.6455491	-3.1153644e-10	0.066821605	0.066821605	0	148415.84	148415.8	-6.8438276e-05	629802.2	273966.8	-0.0003109277	273966.84	629802.06	-0.00011227238
0	0.6453106	0.64531046	-2.0276565e-10	0.066468135	0.066468135	0	148360.94	148360.89	-4.791791e-05	629983.56	273451.2	-9.198452e-05	273451.25	629983.4	-0.0001977357
0	0.64506936	0.64506924	-1.4360249e-10	0.06611443	0.06611443	0	148305.48	148305.44	-3.7073358e-05	630166.1	272931	-0.00015217676	272931	630165.94	-5.9845795e-05
0	0.64482653	0.64482635	1.835966e-11	0.065760985	0.065760985	0	148249.62	148249.6	1.0865675e-06	630348.4	272408.72	7.539574e-05	272408.72	630348.06	-7.193616e-05
0	0.6445815	0.6445813	-1.6395163e-10	0.06540732	0.06540732	0	148193.31	148193.28	-3.4972367e-05	630531	271883.1	-9.347494e-05	271883.1	630530.8	-0.00013050124
0	0.6443336	0.64433336	-4.913436e-10	0.0650539	0.0650539	0	148136.31	148136.27	-0.000111624715	630714.3	271352.78	-0.00032945318	271352.78	630714	-0.00037324257
0	0.6440878	0.6440875	5.609935e-10	0.064700216	0.064700216	0	148079.81	148079.77	0.00012447944	630897	270825.97	0.00019870342	270825.97	630896.6	0.00058912876
0	0.64384174	0.6438415	-2.0386892e-10	0.06434676	0.06434676	0	148023.23	148023.17	-4.311637e-05	631080.06	270298.28	-7.061239e-05	270298.28	631079.8	-0.00017776155
0	0.6435914	0.6435911	-1.5770088e-10	0.0639931	0.0639931	0	147965.69	147965.62	-3.5095673e-05	631262.7	269765.2	-9.6862255e-05	269765.22	631262.44	-0.00012933173
0	0.6433416	0.6433414	-3.5818606e-10	0.06363964	0.06363964	0	147908.27	147908.22	-8.067632e-05	631446.8	269231.44	-0.00018936957	269231.44	631446.5	-0.00031963177
0	0.6430878	0.64308757	-1.7170328e-10	0.06328595	0.06328595	0	147849.9	147849.84	-3.7363894e-05	631631.44	268691.44	-7.1524235e-05	268691.4	631631.2	-0.00016006318
0	0.64283663	0.64283645	-4.2255843e-10	0.0629325	0.0629325	0	147792.16	147792.1	-0.000101614554	631814.4	268156.8	-0.00025535305	268156.8	631814.06	-0.00038092298
0	0.6425818	0.64258146	-1.0816025e-10	0.06257904	0.06257904	0	147733.55	147733.5	-2.4911373e-05	631998.6	267615.75	-0.00014734892	267615.75	631998.44	-1.4891906e-05
0	0.64232635	0.6423261	-2.895232e-10	0.062225346	0.062225346	0	147674.86	147674.8	-6.5054846e-05	632182.3	267074.62	-0.00013627629	267074.66	632182.06	-0.0002777099
0	0.64206785	0.6420675	-4.842953e-10	0.06187191	0.06187191	0	147615.38	147615.34	-0.00010903557	632367.25	266527.62	-0.00031892897	266527.66	632366.94	-0.00035836417
0	0.6418066	0.6418064	-1.4195255e-10	0.061518222	0.061518222	0	147555.36	147555.31	-3.5489444e-05	632552.44	265976.88	-0.00012944566	265976.88	632552.2	-9.5190146e-05
0	0.6415472	0.641547	-3.26249e-10	0.061164826	0.061164826	0	147495.73	147495.66	-7.5176584e-05	632736.9	265429.22	-0.00024814976	265429.22	632736.7	-0.00022131397
0	0.64128834	0.6412882	-2.243846e-10	0.060811136	0.060811136	0	147436.2	147436.14	-5.1828563e-05	632921.4	264882.3	-0.00014692129	264882.34	632921.1	-0.00018904572
0	0.6410249	0.64102465	6.212728e-11	0.060457677	0.060457677	0	147375.61	147375.56	1.7390335e-05	633106.94	264327.84	6.661584e-05	264327.9	633106.7	5.240462e-05
0	0.64076114	0.64076096	-3.218497e-11	0.06010401	0.06010401	0	147315.02	147314.94	-6.572474e-06	633292.06	263773.5	1.3732411e-05	263773.53	633291.8	-4.686792e-05
0	0.64049494	0.6404947	-2.671611e-10	0.05975055	0.05975055	0	147253.8	147253.75	-6.0376446e-05	633477.4	263215.5	-0.0001399847	263215.5	633477.06	-0.00024460547
0	0.6402291	0.6402288	-3.5319023e-10	0.059396874	0.059396874	0	147192.66	147192.61	-8.117314e-05	633662.7	262657.9	-0.00027294195	262657.94	633662.44	-0.00022954957
0	0.63995665	0.63995636	-5.207172e-10	0.059043404	0.059043404	0	147130.02	147129.97	-0.00011561035	633850.56	262088.64	-0.00031956905	262088.66	633850.25	-0.00041450484
0	0.63969004	0.63968986	-1.372496e-10	0.05868994	0.05868994	0	147068.75	147068.69	-3.364528e-05	634034.8	261531.23	-0.00011539867	261531.25	634034.5	-9.6882555e-05
0	0.63941836	0.6394182	-3.7536266e-10	0.05833627	0.05833627	0	147006.28	147006.23	-8.730876e-05	634221.06	260964.69	-0.000277622	260964.72	634220.7	-0.00027665906
0	0.6391457	0.63914543	-3.7653783e-10	0.057982814	0.057982814	0	146943.58	146943.53	-8.6226275e-05	634407	260396.92	-0.0002457463	260396.97	634406.75	-0.00029480405
0	0.6388706	0.6388704	-2.859806e-10	0.057629142	0.057629142	0	146880.36	146880.3	-6.668325e-05	634593.75	259825.12	-0.00034513255	259825.14	634593.4	-7.529633e-05
0	0.63859636	0.6385962	-3.1770542e-10	0.057275668	0.057275668	0	146817.3	146817.27	-7.39426e-05	634780.25	259254.66	-0.00026608974	259254.7	634780	-0.00018310455
0	0.6383181	0.6383179	-1.7595227e-10	0.056922063	0.056922063	0	146753.31	146753.28	-4.2786614e-05	634967.5	258677.84	-9.700906e-05	258677.89	634967.1	-0.00016705155
0	0.6380397	0.63803947	-9.535111e-11	0.0565686	0.0565686	0	146689.31	146689.25	-2.1960122e-05	635154.4	258101.2	9.935828e-06	258101.22	635154.06	-0.00015540935
0	0.63775945	0.6377592	-2.4954158e-10	0.056214936	0.056214936	0	146624.86	146624.83	-5.743108e-05	635341.3	257521.83	-0.00016336187	257521.88	635341	-0.00019091638
0	0.6374785	0.63747823	-3.162956e-10	0.05586146	0.05586146	0	146560.3	146560.23	-7.232196e-05	635528.5	256941.36	-0.00015378515	256941.4	635528.2	-0.00028659802
0	0.6371959	0.6371955	-3.447868e-10	0.055507805	0.055507805	0	146495.3	146495.23	-8.2956074e-05	635715.4	256358.67	-0.0002540347	256358.73	635715.06	-0.00026251646
0	0.6369101	0.6369098	-1.2130145e-10	0.055154327	0.055154327	0	146429.6	146429.53	-2.7814769e-05	635903.3	255770.6	-0.00014196958	255770.64	635903.06	-3.1214415e-05
0	0.63662523	0.636625	-2.5453123e-10	0.054800846	0.054800846	0	146364.11	146364.05	-5.9661415e-05	636090.44	255184.8	-0.00013996108	255184.84	636090.06	-0.00021071323
0	0.63633615	0.63633585	-2.6551264e-10	0.05444718	0.05444718	0	146297.69	146297.61	-6.449997e-05	636278.7	254591.95	-0.0001768884	254592.03	636278.3	-0.0002153966
