# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652156	0.652153	-5.4246924e-10	0.07071087	0.07071087	0	81258.64	81258.26	-6.75e-05	619442.44	293573.34	-0.00037921348	293576.06	619440.8	-0.00041432586
0	0.65206665	0.6520656	-2.6788605e-10	0.07056911	0.07056911	0	81247.51	81247.37	-3.75e-05	619515.8	293376.5	-0.00021067416	293377.5	619515.2	-0.00016853932
0	0.6519745	0.6519736	-4.5540627e-10	0.07042789	0.07042788	0	81236.02	81235.91	-6e-05	619595.56	293167.9	-0.00028089888	293168.78	619595.1	-0.00037921348
0	0.6518801	0.6518792	-1.8752024e-10	0.07028653	0.07028653	0	81224.266	81224.15	-2.25e-05	619676.6	292954.78	-0.00021418539	292955.56	619676.2	-6.671348e-05
0	0.651788	0.65178704	-2.745832e-10	0.070144884	0.070144884	0	81212.78	81212.664	-3e-05	619756.25	292745.94	-0.00021067416	292746.75	619755.9	-0.00018960674
0	0.6516944	0.65169346	-2.0091454e-10	0.07000352	0.07000352	0	81201.125	81201.01	-2e-05	619836.44	292534.94	-0.00021067416	292535.75	619835.94	-0.0001264045
0	0.65160036	0.65159947	-4.2861767e-10	0.06986229	0.06986229	0	81189.41	81189.3	-5.5e-05	619916.8	292322.9	-0.0003686798	292323.7	619916.4	-0.00027387642
0	0.651506	0.65150505	-4.4870913e-10	0.069720544	0.069720544	0	81177.65	81177.53	-5.625e-05	619998	292109.56	-0.00046348316	292110.38	619997.56	-0.00023876404
0	0.6514125	0.6514116	-2.1430883e-10	0.06957919	0.06957919	0	81166	81165.88	-2.25e-05	620078.25	291898.44	-0.00011235955	291899.3	620077.8	-0.00017907303
0	0.65131843	0.65131754	-1.3394302e-10	0.069437966	0.069437966	0	81154.28	81154.164	-7.5e-06	620158.4	291686.6	-0.00014396067	291687.44	620157.94	7.022472e-06
0	0.651223	0.651222	-3.6164616e-10	0.069296576	0.069296576	0	81142.38	81142.27	-4.875e-05	620239.4	291472.06	-0.00030898876	291472.9	620238.9	-0.000252809
0	0.651129	0.6511281	-8.036581e-11	0.06915496	0.06915496	0	81130.68	81130.57	-5e-06	620319.75	291260.12	-0.00014044944	291260.94	620319.3	-9.129213e-05
0	0.6510329	0.651032	-4.7549775e-10	0.069013596	0.069013596	0	81118.7	81118.58	-5.5e-05	620401	291044.34	-0.00039325844	291045.16	620400.44	-0.0002949438
0	0.650939	0.650938	-3.683433e-10	0.068872236	0.068872236	0	81106.99	81106.875	-4.875e-05	620481.2	290832.56	-0.00036516853	290833.38	620480.6	-0.00021067416
0	0.6508429	0.650842	-1.4733732e-10	0.06873064	0.06873064	0	81095.02	81094.914	-1.75e-05	620562.25	290617.03	-0.00011235955	290617.88	620561.75	-9.129213e-05
0	0.65074766	0.65074676	-7.366866e-11	0.06858927	0.06858927	0	81083.164	81083.05	-1e-05	620642.94	290402.9	-6.320225e-05	290403.75	620642.56	-5.266854e-05
0	0.6506508	0.6506498	-1.8082308e-10	0.068448015	0.068448015	0	81071.086	81070.97	-2.0625e-05	620724.44	290185.8	-0.00018258426	290186.66	620723.94	-9.831461e-05
0	0.65055585	0.65055496	-1.6073162e-10	0.06830665	0.06830665	0	81059.26	81059.14	-2.5e-05	620805	289972.38	-0.00016853932	289973.22	620804.5	-0.00010182584
0	0.6504586	0.6504577	-6.094408e-10	0.068165034	0.068165034	0	81047.13	81047.02	-7.5e-05	620886.25	289754.94	-0.000491573	289755.8	620885.7	-0.00040730336
0	0.65036243	0.6503615	-2.4109745e-10	0.068023674	0.068023674	0	81035.16	81035.03	-3.0625e-05	620967.7	289538.8	-0.00021067416	289539.66	620967.25	-0.00013342696
0	0.6502649	0.6502641	-2.8128033e-10	0.067882314	0.06788232	0	81023.02	81022.89	-3e-05	621048.75	289321.44	-9.831461e-05	289322.28	621048.2	-0.00030898876
0	0.65016925	0.65016824	-4.0182907e-10	0.067740716	0.067740716	0	81011.086	81010.96	-5e-05	621129.44	289106.6	-0.00025983146	289107.4	621129	-0.00033707864
0	0.65007097	0.65006995	-2.5449173e-10	0.06759932	0.06759932	0	80998.84	80998.72	-2.875e-05	621211.2	288887.25	-0.00019662922	288888.06	621210.75	-0.00018960674
0	0.64997435	0.6499734	-3.4825184e-10	0.06745809	0.06745809	0	80986.8	80986.69	-4e-05	621292.1	288671.06	-0.00025983146	288671.9	621291.7	-0.00023174158
0	0.64987683	0.6498758	-8.036581e-11	0.06731672	0.067316726	0	80974.66	80974.53	-1.125e-05	621373.44	288453.28	-0.0001264045	288454.12	621372.94	-7.022472e-06
0	0.64977825	0.64977723	-3.0806896e-10	0.067174986	0.067174986	0	80962.37	80962.25	-4.25e-05	621455	288233.62	-0.000252809	288234.47	621454.6	-0.00019662922
0	0.6496801	0.6496792	-1.5403448e-10	0.06703377	0.06703377	0	80950.14	80950.02	-2e-05	621536.8	288014.5	-0.00023876404	288015.38	621536.4	-7.724719e-05
0	0.64958215	0.6495812	-2.3440028e-10	0.066892385	0.066892385	0	80937.94	80937.83	-3.25e-05	621618.56	287795.66	-0.00021067416	287796.53	621618	-0.00021067416
0	0.6494842	0.6494833	-4.085262e-10	0.06675076	0.066750765	0	80925.74	80925.62	-5e-05	621699.6	287577.5	-0.00028089888	287578.3	621699.2	-0.000252809
0	0.6493845	0.64938354	-1.4733732e-10	0.0666094	0.0666094	0	80913.31	80913.19	-1.75e-05	621781.4	287356.1	-0.00023174158	287356.94	621780.9	1.755618e-05
0	0.6492862	0.6492853	-5.0898347e-10	0.06646817	0.06646817	0	80901.055	80900.945	-6.375e-05	621862.75	287137.1	-0.00030898876	287137.9	621862.3	-0.0004178371
0	0.64918625	0.64918536	-2.1430883e-10	0.06632643	0.06632643	0	80888.61	80888.49	-2.75e-05	621945.1	286914.78	-0.00019662922	286915.6	621944.6	-0.00010533708
0	0.6490877	0.64908683	-2.879775e-10	0.06618507	0.06618507	0	80876.336	80876.22	-3e-05	622026.6	286695.38	-0.0002633427	286696.22	622026.1	-8.426966e-05
0	0.6489871	0.64898616	-1.7412592e-10	0.06604384	0.06604384	0	80863.8	80863.68	-2.0625e-05	622108.8	286472.34	-0.00016853932	286473.22	622108.4	-0.00011235955
0	0.64888793	0.6488869	-3.415547e-10	0.065902434	0.065902434	0	80851.44	80851.31	-4e-05	622190.75	286251.44	-0.00040730336	286252.3	622190.25	-6.320225e-05
0	0.64878803	0.6487871	-2.4109745e-10	0.06576085	0.06576085	0	80838.984	80838.87	-3.5e-05	622272.4	286029.97	-0.0001264045	286030.84	622271.94	-0.0002844101
0	0.64868724	0.64868623	-2.879775e-10	0.065619476	0.065619476	0	80826.43	80826.305	-3.625e-05	622354.5	285806.72	-0.00033707864	285807.6	622354	-6.320225e-05
0	0.64858675	0.64858574	-4.688006e-11	0.06547825	0.06547825	0	80813.91	80813.79	-1e-05	622436.8	285583.78	0	285584.66	622436.2	-7.724719e-05
0	0.6484864	0.64848536	-2.0091454e-10	0.065336525	0.06533652	0	80801.41	80801.28	-2.75e-05	622518.25	285361.75	-6.320225e-05	285362.66	622517.9	-0.00024227529
0	0.6483843	0.6483833	-2.6788605e-10	0.06519514	0.06519514	0	80788.68	80788.57	-3.5e-05	622600.6	285136.47	-0.00014044944	285137.4	622600.2	-0.00027387642
0	0.6482836	0.64828265	-2.4109745e-10	0.065053925	0.065053925	0	80776.13	80776.01	-4.25e-05	622683.25	284912.94	-0.00015449438	284913.78	622682.7	-0.00023174158
0	0.6481827	0.6481818	-1.4733732e-10	0.06491251	0.064912505	0	80763.58	80763.445	-1.25e-05	622764.9	284690.16	-0.00010884831	284691	622764.3	-8.77809e-05
0	0.64808065	0.64807963	-1.5403448e-10	0.06477093	0.06477093	0	80750.84	80750.73	-1.125e-05	622847.2	284464.78	-0.00014044944	284465.62	622846.7	-7.022472e-06
0	0.6479778	0.6479768	-1.4733732e-10	0.06462956	0.06462956	0	80738.04	80737.914	-1.75e-05	622929.8	284238.25	-0.00015449438	284239.1	622929.3	-7.022472e-05
0	0.64787585	0.6478749	-1.7412592e-10	0.06448818	0.06448818	0	80725.33	80725.21	-2e-05	623012.3	284012.94	-0.00010182584	284013.78	623011.9	-0.00013693821
0	0.64777386	0.6477729	-4.1522336e-10	0.0643466	0.0643466	0	80712.625	80712.51	-5.5e-05	623094.5	283788.06	-0.00030898876	283788.9	623094	-0.0003019663
0	0.64767087	0.6476699	-2.5449173e-10	0.06420523	0.06420522	0	80699.79	80699.67	-3e-05	623177.3	283561.03	-0.000252809	283561.9	623176.8	-0.00011235955
0	0.6475686	0.6475675	-1.8752024e-10	0.064063966	0.06406397	0	80687.04	80686.914	-2.5e-05	623259.4	283335.7	-0.00019662922	283336.6	623258.9	-9.480337e-05
0	0.6474647	0.6474637	-1.2724587e-10	0.063922584	0.063922584	0	80674.09	80673.97	-1.5e-05	623342.75	283106.88	-0.00021067416	283107.78	623342.3	3.8623595e-05
0	0.6473608	0.64735985	1.2724587e-10	0.063781016	0.06378101	0	80661.16	80661.03	1.75e-05	623425.25	282879	9.831461e-05	282879.88	623424.75	9.831461e-05
0	0.6472584	0.6472574	-2.0761168e-10	0.06363963	0.06363963	0	80648.39	80648.266	-1.5e-05	623507.56	282653.28	-8.426966e-05	282654.16	623507.06	-0.0001474719
0	0.6471537	0.6471527	-5.357721e-11	0.06349824	0.06349825	0	80635.36	80635.23	-6.25e-06	623590.7	282423.66	-5.6179775e-05	282424.56	623590.1	-5.6179775e-05
0	0.6470502	0.6470492	-1.7412592e-10	0.06335668	0.06335668	0	80622.445	80622.33	-1.75e-05	623673.4	282196.03	-0.00021067416	282196.9	623672.8	-7.022472e-05
0	0.64694506	0.64694405	-1.4064017e-10	0.06321527	0.06321527	0	80609.34	80609.22	-2e-05	623756.7	281965.3	-0.00014044944	281966.2	623756.3	-4.5646066e-05
0	0.6468416	0.6468406	-2.2770313e-10	0.06307404	0.06307404	0	80596.46	80596.33	-2.75e-05	623838.94	281738.34	-0.00021067416	281739.22	623838.5	-0.0001474719
0	0.6467364	0.64673537	-1.0715442e-10	0.06293266	0.062932655	0	80583.35	80583.23	-1e-05	623922.06	281507.97	-5.6179775e-05	281508.8	623921.56	-0.00010533708
0	0.64663064	0.64662963	-3.2816042e-10	0.062790945	0.062790945	0	80570.17	80570.055	-4.75e-05	624005	281277.12	-0.00030898876	281278	624004.44	-0.00020365168
0	0.64652556	0.64652455	-2.2100599e-10	0.062649705	0.062649705	0	80557.09	80556.96	-3.125e-05	624088.06	281046.84	-0.00015449438	281047.75	624087.5	-0.00021067416
0	0.64641917	0.6464182	-2.477946e-10	0.06250833	0.06250833	0	80543.836	80543.71	-4e-05	624172.06	280814	-0.00018258426	280814.84	624171.5	-0.00023876404
0	0.6463143	0.64631337	-5.223778e-10	0.06236674	0.06236674	0	80530.77	80530.64	-6.5e-05	624254.94	280584.25	-0.00034058988	280585.2	624254.4	-0.00044241574
0	0.64620817	0.6462071	-5.491664e-10	0.062225346	0.062225346	0	80517.53	80517.4	-7e-05	624338.3	280352.22	-0.00042134832	280353.1	624337.75	-0.0004494382
0	0.6461019	0.6461008	-3.2146324e-10	0.06208412	0.06208412	0	80504.29	80504.17	-4e-05	624421.56	280120.16	-0.00023876404	280121.06	624421	-0.00029143257
0	0.6459955	0.6459945	-4.6880055e-10	0.061942417	0.061942417	0	80491.04	80490.91	-5.75e-05	624504.56	279888.12	-0.0002844101	279889.03	624504.06	-0.00037570225
0	0.64588803	0.645887	-3.817376e-10	0.061801024	0.06180102	0	80477.65	80477.52	-5.4375e-05	624588.56	279653.78	-0.0002247191	279654.7	624588.06	-0.00034410114
0	0.64578056	0.64577955	9.376012e-11	0.06165979	0.06165979	0	80464.266	80464.13	1.5e-05	624671.44	279420.56	4.213483e-05	279421.5	624670.9	0.00011235955
0	0.6456739	0.6456729	-8.036581e-11	0.061518367	0.061518367	0	80450.96	80450.84	-7.5e-06	624754.44	279188.12	-0.00016853932	279189.03	624753.9	1.4044944e-05
0	0.6455664	0.6455654	-5.357721e-11	0.06137681	0.061376818	0	80437.56	80437.445	-4.375e-06	624838.5	278953.53	-2.8089888e-05	278954.44	624837.94	-7.373595e-05
0	0.64545816	0.64545715	-2.1430883e-10	0.061235435	0.061235435	0	80424.08	80423.96	-3e-05	624922.8	278717.7	-0.00019662922	278718.66	624922.25	-0.00015098315
0	0.64535064	0.6453496	-3.6164616e-10	0.061094042	0.061094042	0	80410.69	80410.555	-4e-05	625005.56	278484.4	-0.00036516853	278485.3	625005	-0.00016151686
0	0.64524275	0.64524174	-4.7549775e-10	0.060952503	0.06095251	0	80397.24	80397.125	-6.0625e-05	625089.2	278249.75	-0.00043539325	278250.66	625088.75	-0.0002247191
0	0.64513326	0.6451323	6.697151e-12	0.060811102	0.060811102	0	80383.61	80383.484	-5e-06	625172.9	278012.84	1.4044944e-05	278013.72	625172.44	-7.724719e-05
0	0.6450253	0.64502424	-3.3485756e-10	0.06066984	0.06066984	0	80370.15	80370.02	-4e-05	625256.5	277778	-0.0003511236	277778.9	625255.94	-0.00014044944
0	0.64491594	0.644915	-1.6073162e-10	0.060528446	0.060528446	0	80356.53	80356.4	-1.8125e-05	625340.56	277540.88	-4.213483e-05	277541.78	625340.06	-0.00015449438
0	0.6448063	0.6448054	-3.7504047e-10	0.0603869	0.060386896	0	80342.875	80342.74	-5e-05	625424.8	277303.25	-0.00033707864	277304.22	625424.25	-0.00019662922
0	0.64469755	0.64469653	-7.366866e-11	0.060245506	0.060245506	0	80329.31	80329.19	-1.5e-05	625508.1	277067.66	-0.00024929777	277068.56	625507.44	5.6179775e-05
0	0.64458674	0.6445857	-2.611889e-10	0.060104124	0.060104124	0	80315.51	80315.38	-3.75e-05	625592.2	276828.38	-0.0001264045	276829.25	625591.7	-0.0002247191
0	0.64447695	0.64447594	-3.0806896e-10	0.05996258	0.05996258	0	80301.82	80301.695	-4e-05	625675.9	276590.88	-0.00030898876	276591.8	625675.3	-0.00017907303
0	0.6443664	0.6443654	-3.147661e-10	0.059821147	0.059821147	0	80288.055	80287.93	-4.25e-05	625760.75	276351.3	-0.00023174158	276352.22	625760.1	-0.00026685392
0	0.6442566	0.6442555	-3.3485756e-10	0.059679918	0.059679918	0	80274.375	80274.25	-4.0625e-05	625844.44	276113.9	-0.00019662922	276114.8	625843.94	-0.00023876404
0	0.64414436	0.64414334	-4.1522336e-10	0.05953851	0.05953851	0	80260.4	80260.266	-5.5e-05	625929	275872.28	-0.00032303372	275873.2	625928.4	-0.0002457865
0	0.64403397	0.64403296	-2.5449173e-10	0.059396826	0.059396826	0	80246.63	80246.51	-2.75e-05	626013.06	275633.6	-0.00021067416	275634.53	626012.5	-0.00023174158
0	0.64392275	0.6439217	-3.3485756e-10	0.059255596	0.059255596	0	80232.77	80232.64	-4.5e-05	626097.7	275393.22	-0.0002949438	275394.1	626097.1	-0.00020716293
0	0.64381146	0.6438104	-2.5449173e-10	0.059114188	0.059114188	0	80218.9	80218.766	-2.75e-05	626181.44	275153.6	-0.00018258426	275154.53	626180.8	-0.00022823033
0	0.64369863	0.6436976	-3.7504047e-10	0.058972627	0.058972627	0	80204.85	80204.71	-4e-05	626266	274911.16	-0.0003335674	274912.06	626265.4	-0.00020014045
0	0.6435871	0.64358604	-2.0091454e-10	0.058831234	0.058831234	0	80190.95	80190.82	-2.25e-05	626350.5	274670.47	-9.831461e-05	274671.44	626349.94	-0.00020365168
0	0.6434749	0.64347374	-2.9467465e-10	0.058689985	0.05868999	0	80176.96	80176.836	-3.75e-05	626434.9	274428.9	-0.00021067416	274429.84	626434.44	-0.00020365168
0	0.64336246	0.6433614	-1.9421738e-10	0.0585483	0.0585483	0	80162.96	80162.83	-2.25e-05	626519.2	274187.3	-0.000252809	274188.25	626518.6	-4.213483e-05
0	0.6432483	0.6432473	-4.5540627e-10	0.058406904	0.058406904	0	80148.74	80148.61	-5.5e-05	626603.9	273942.8	-0.00026685392	273943.75	626603.4	-0.0003511236
0	0.6431362	0.64313513	-2.0091453e-11	0.058265664	0.058265664	0	80134.766	80134.63	-2.5e-06	626688.3	273701.47	1.4044944e-05	273702.4	626687.7	-4.9157305e-05
0	0.6430223	0.6430212	-4.6880055e-10	0.058124233	0.05812423	0	80120.58	80120.45	-6.25e-05	626772.94	273457.44	-0.00031601122	273458.44	626772.3	-0.00035814606
0	0.64290816	0.6429072	-2.9467465e-10	0.057982713	0.057982713	0	80106.36	80106.23	-3.4375e-05	626857.5	273213.1	-0.00028089888	273214.06	626856.9	-0.00018960674
0	0.6427942	0.64279306	-5.223778e-10	0.05784131	0.057841305	0	80092.15	80092.016	-6.75e-05	626942.6	272968.22	-0.00046348316	272969.16	626942.1	-0.00030898876
0	0.6426805	0.6426796	-3.4825184e-10	0.057699904	0.057699904	0	80078	80077.87	-4.25e-05	627026.9	272725	-0.00023876404	272725.9	627026.4	-0.00018960674
0	0.64256537	0.64256436	-3.013718e-10	0.057558388	0.057558388	0	80063.65	80063.516	-3.6875e-05	627111.6	272479.03	-0.000252809	272479.97	627111.06	-0.00021067416
0	0.64245063	0.64244956	-5.6925786e-10	0.057416987	0.057416987	0	80049.35	80049.22	-7.5e-05	627196.8	272233.22	-0.00046348316	272234.12	627196.25	-0.00038623594
0	0.64233536	0.6423343	-1.6073162e-10	0.05727571	0.05727571	0	80034.99	80034.86	-1.5e-05	627281.8	271986.72	-0.00014044944	271987.7	627281.25	-5.6179775e-05
0	0.64222056	0.6422195	-3.6164616e-10	0.057134308	0.0571343	0	80020.68	80020.555	-4.5e-05	627366.4	271741.5	-0.000252809	271742.44	627365.9	-0.0002247191
0	0.6421047	0.64210355	-1.9421738e-10	0.05699279	0.05699279	0	80006.24	80006.11	-2e-05	627451.56	271494.03	-0.00014044944	271495.03	627451	-0.00015449438
0	0.6419887	0.6419876	-8.706296e-11	0.056851387	0.05685139	0	79991.8	79991.66	-1.5e-05	627536.56	271246.66	-0.00011235955	271247.66	627536.06	-0.00010182584
0	0.64187163	0.64187056	-4.6210344e-10	0.05670998	0.05670998	0	79977.21	79977.08	-5.625e-05	627622.94	270996.47	-0.0003511236	270997.47	627622.4	-0.00031425562
0	0.6417566	0.6417555	-2.745832e-10	0.05656847	0.05656847	0	79962.87	79962.734	-3.75e-05	627707.3	270751	-0.00032303372	270752	627706.6	-0.00011587079
0	0.64164007	0.641639	-5.6256066e-10	0.05642703	0.05642703	0	79948.37	79948.22	-7e-05	627792.06	270503.1	-0.00036516853	270504.06	627791.56	-0.00041432586
0	0.6415216	0.6415205	-4.2861767e-10	0.056285787	0.056285787	0	79933.586	79933.45	-5e-05	627878.5	270250.72	-0.00033707864	270251.7	627877.94	-0.00027387642
0	0.641406	0.6414049	-2.0761168e-10	0.056144364	0.056144364	0	79919.19	79919.05	-3e-05	627962.56	270004.84	-0.000252809	270005.78	627961.94	-5.6179775e-05
0	0.6412884	0.6412873	-3.0806896e-10	0.0560027	0.056002706	0	79904.53	79904.39	-4e-05	628047.8	269755.03	-0.00020365168	269756	628047.2	-0.0001755618
0	0.64117014	0.641169	-3.0806896e-10	0.05586147	0.055861466	0	79889.8	79889.67	-3.9375e-05	628133.44	269503.75	-0.00028089888	269504.72	628132.9	-0.00019662922
0	0.6410518	0.64105076	-2.2770313e-10	0.055720054	0.05572005	0	79875.055	79874.92	-2.5e-05	628218.5	269253.06	-0.00023876404	269254	628217.9	-0.00010533708
0	0.6409331	0.640932	-1.1385157e-10	0.05557856	0.05557856	0	79860.26	79860.13	-1.25e-05	628304.25	269001.2	-7.022472e-05	269002.16	628303.6	-6.671348e-05
0	0.6408151	0.640814	-2.6788605e-10	0.0554371	0.055437103	0	79845.56	79845.42	-3.1875e-05	628389.6	268750.62	-0.00019662922	268751.56	628389.06	-0.00018960674
0	0.64069587	0.6406948	-3.0806896e-10	0.05529586	0.05529586	0	79830.71	79830.57	-4.5e-05	628475.06	268498.25	-0.00019662922	268499.25	628474.44	-0.0003019663
0	0.6405764	0.64057535	-1.3394302e-10	0.055154447	0.055154454	0	79815.83	79815.69	-2.25e-05	628561	268245.1	-0.00017205057	268246.03	628560.44	-9.129213e-05
0	0.6404577	0.64045656	-2.879775e-10	0.05501279	0.05501279	0	79801.02	79800.89	-4.125e-05	628646.4	267993.38	-0.0002949438	267994.34	628645.9	-0.00018258426
0	0.6403374	0.6403364	-3.7504047e-10	0.054871544	0.054871544	0	79786.05	79785.91	-4.75e-05	628731.8	267739.66	-0.00028089888	267740.62	628731.25	-0.0002457865
0	0.64021754	0.6402164	-1.2054872e-10	0.05473013	0.05473013	0	79771.1	79770.96	-1.25e-05	628817.6	267485.94	-0.00010884831	267486.9	628817.06	-3.8623595e-05
0	0.64009684	0.64009565	-2.5449173e-10	0.054588605	0.054588605	0	79756.055	79755.92	-3e-05	628903.56	267230.94	-0.0002247191	267231.94	628903	-0.0001264045
0	0.6399762	0.6399751	-2.4109745e-10	0.05444719	0.05444719	0	79741.04	79740.9	-2.75e-05	628989.75	266975.97	-0.0002247191	266976.94	628989.25	-0.0001264045
0	0.639856	0.63985485	-2.3440028e-10	0.05430595	0.05430595	0	79726.06	79725.92	-3e-05	629075.06	266722.4	-0.0001264045	266723.34	629074.44	-0.00021067416
0	0.6397343	0.6397332	-3.683433e-10	0.05416429	0.054164287	0	79710.9	79710.76	-5.25e-05	629160.75	266466.38	-0.00030898876	266467.34	629160.1	-0.000252809
