# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6312062	0.63120395	-1.2153878e-10	0.07071089	0.07071089	0	94340.29	94339.95	-1.814059e-05	661969.8	221716.62	-7.9651654e-05	221719.06	661968.94	-0.000100892095
0	0.6310878	0.6310856	-2.1269286e-10	0.0705691	0.070569105	0	94322.58	94322.24	-3.0612246e-05	662053.3	221467.31	-0.00015664825	221469.61	662052.5	-0.00014602803
0	0.63096493	0.63096267	-4.4564222e-10	0.07042789	0.070427895	0	94304.21	94303.89	-6.802721e-05	662140.06	221208.53	-0.0003425021	221210.81	662139.25	-0.0003079864
0	0.6308431	0.6308409	-2.7346225e-10	0.07028655	0.07028655	0	94286.01	94285.69	-4.0249433e-05	662226.1	220951.97	-0.00011416737	220954.28	662225.3	-0.00023629992
0	0.63072073	0.63071847	-2.6333402e-10	0.07014486	0.07014486	0	94267.72	94267.39	-3.7698414e-05	662312.3	220694.36	-0.00018585386	220696.67	662311.56	-0.00018850892
0	0.63059705	0.63059485	-3.3423164e-10	0.07000352	0.07000352	0	94249.24	94248.91	-4.988662e-05	662399.06	220434.48	-0.0002601954	220436.81	662398.3	-0.0002402825
0	0.6304746	0.6304724	-1.2153878e-10	0.0698623	0.0698623	0	94230.94	94230.61	-1.21882085e-05	662485.2	220176.94	-0.00011947749	220179.25	662484.44	7.965165e-06
0	0.63035107	0.6303488	-1.8230817e-10	0.06972053	0.06972052	0	94212.47	94212.13	-2.749433e-05	662571.75	219917.38	-9.0271875e-05	219919.66	662571	-0.00016594095
0	0.6302267	0.6302245	-1.5192347e-10	0.06957919	0.06957919	0	94193.88	94193.55	-2.8344672e-05	662658.7	219656.44	-6.9031434e-05	219658.75	662657.9	-0.00015532073
0	0.6301031	0.63010085	-1.7217994e-10	0.06943796	0.06943796	0	94175.4	94175.07	-2.9478459e-05	662744.94	219397.06	-8.4961765e-05	219399.38	662744.1	-0.00016461342
0	0.62997854	0.62997633	-7.342968e-11	0.06929659	0.06929659	0	94156.79	94156.46	-1.0487528e-05	662831.6	219135.98	5.3101103e-06	219138.31	662830.94	-7.9651654e-05
0	0.6298543	0.6298521	-1.924364e-10	0.06915495	0.06915495	0	94138.22	94137.89	-2.8344672e-05	662918.1	218875.66	-0.00011682243	218877.95	662917.3	-0.00014071792
0	0.6297296	0.62972736	-3.7474457e-10	0.069013596	0.069013596	0	94119.58	94119.25	-5.3854874e-05	663004.7	218614.45	-0.00022567969	218616.75	663003.8	-0.00030002123
0	0.62960446	0.6296022	-3.3423164e-10	0.06887225	0.06887226	0	94100.88	94100.54	-4.9603175e-05	663091.3	218352.52	-0.00023895498	218354.86	663090.56	-0.00021107688
0	0.62947905	0.62947685	-2.7346225e-10	0.06873061	0.06873061	0	94082.14	94081.805	-4.563492e-05	663178	218090.3	-0.00021240441	218092.64	663177.2	-0.00020178419
0	0.6293534	0.6293512	-2.8105843e-10	0.068589255	0.068589255	0	94063.37	94063.02	-4.0249433e-05	663264.56	217827.81	-0.00016992353	217830.14	663263.9	-0.00021240441
0	0.62922776	0.6292255	-3.0384695e-10	0.06844802	0.06844802	0	94044.58	94044.25	-4.5351473e-05	663351.1	217565.42	-0.00023364487	217567.75	663350.3	-0.0001924915
0	0.6291012	0.629099	-3.544881e-10	0.06830668	0.06830668	0	94025.68	94025.34	-5.243764e-05	663438.06	217301.4	-0.00024426507	217303.72	663437.25	-0.00025223024
0	0.6289747	0.6289725	-1.7217994e-10	0.06816502	0.06816501	0	94006.75	94006.414	-2.324263e-05	663524.94	217037.28	-0.00016461342	217039.61	663524.1	-6.7703906e-05
0	0.6288483	0.62884605	-8.8622026e-11	0.06802368	0.06802368	0	93987.87	93987.52	-1.3605442e-05	663611.44	216773.84	-0.00014868309	216776.17	663610.6	1.0620221e-05
0	0.6287215	0.6287192	-1.5192347e-10	0.06788234	0.06788234	0	93968.91	93968.58	-2.494331e-05	663698.1	216509.62	-0.00012213254	216511.97	663697.3	-9.292693e-05
0	0.62859416	0.6285919	-9.1154084e-11	0.067740686	0.067740686	0	93949.875	93949.55	-1.0204081e-05	663784.94	216244.47	-7.9651654e-05	216246.81	663784.2	-3.186066e-05
