# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6425624	0.6425614	-1.6844791e-10	0.07071089	0.07071089	0	93834.51	93834.35	-2.2675737e-05	632874.4	266712.03	-3.5326088e-05	266712.94	632873.94	-0.00017391304
0	0.64231116	0.64231074	-9.3294227e-11	0.070357256	0.070357256	0	93797.81	93797.75	-1.3605442e-05	633063.75	266171.34	-7.608696e-05	266171.84	633063.7	-3.804348e-05
0	0.6420566	0.6420563	-1.6844791e-10	0.07000352	0.07000352	0	93760.64	93760.586	-2.3809524e-05	633257.4	265621.4	-9.782609e-05	265621.88	633257.25	-0.00016304349
0	0.6418016	0.64180124	-2.1768654e-10	0.069649905	0.069649905	0	93723.41	93723.35	-3.8690476e-05	633449.8	265072	-0.00025271738	265072.44	633449.7	-0.00013043478
0	0.64154273	0.6415424	-2.9802322e-10	0.06929659	0.0692966	0	93685.62	93685.555	-4.4217686e-05	633644.44	264514.94	-0.00020923914	264515.38	633644.4	-0.00023641305
0	0.6412864	0.64128596	-2.876572e-10	0.06894301	0.06894301	0	93648.164	93648.11	-4.3296484e-05	633837.8	263962.66	-0.0001847826	263963.06	633837.7	-0.00021739131
0	0.6410265	0.64102614	-9.588573e-11	0.068589255	0.068589255	0	93610.23	93610.17	-1.5306123e-05	634031.9	263404.78	-4.8913043e-05	263405.16	634031.9	-5.4347827e-05
0	0.64076346	0.6407631	-5.1830127e-11	0.06823564	0.06823564	0	93571.81	93571.76	-1.3038549e-05	634228.8	262839.6	-6.793478e-05	262840	634228.75	-4.619565e-05
0	0.6405024	0.64050204	-2.4101007e-10	0.06788234	0.06788234	0	93533.68	93533.625	-3.6210316e-05	634422.06	262280.9	-0.00017391304	262281.3	634421.94	-0.00015217392
0	0.6402386	0.6402383	-3.7576842e-10	0.067528725	0.067528725	0	93495.164	93495.11	-5.782313e-05	634617.06	261716.53	-0.00025543477	261716.98	634617	-0.00029347825
0	0.639973	0.6399726	-2.954317e-10	0.06717498	0.06717498	0	93456.38	93456.32	-4.5351473e-05	634812.75	261149.03	-0.00020380435	261149.45	634812.7	-0.00020380435
0	0.63970584	0.6397055	-4.14641e-11	0.06682179	0.06682179	0	93417.36	93417.305	-3.4722223e-06	635008.56	260579.16	0	260579.58	635008.5	-7.608696e-05
0	0.63943696	0.63943666	-7.256218e-11	0.06646817	0.06646817	0	93378.1	93378.05	-1.7573697e-05	635205.6	260005.73	-5.4347827e-05	260006.14	635205.56	-7.608696e-05
0	0.6391682	0.6391679	-3.1357225e-10	0.066114426	0.066114426	0	93338.86	93338.805	-4.7052155e-05	635400.4	259434.78	-0.00014402175	259435.2	635400.3	-0.0002853261
0	0.63889706	0.6388967	-3.0579775e-10	0.06576083	0.065760836	0	93299.26	93299.195	-5.0134637e-05	635596.94	258858.47	-0.00021739131	258858.89	635596.9	-0.00022282609
0	0.6386247	0.6386244	-6.219615e-11	0.0654075	0.0654075	0	93259.48	93259.44	-1.2471655e-05	635793.3	258280.88	-5.4347827e-05	258281.27	635793.25	-4.347826e-05
0	0.6383503	0.63834995	-1.2180079e-10	0.065053925	0.065053925	0	93219.41	93219.36	-1.4739229e-05	635990.75	257699.17	-0.000108695654	257699.62	635990.7	-5.706522e-05
0	0.6380738	0.63807344	-1.8658845e-10	0.06470018	0.06470018	0	93179.03	93178.98	-2.6502268e-05	636188.9	257113.95	-0.00016304349	257114.38	636188.9	-0.00010326087
0	0.63779706	0.63779676	-1.658564e-10	0.064346574	0.064346574	0	93138.62	93138.57	-2.4022109e-05	636386.2	256529.31	-0.00010597826	256529.72	636386.1	-0.000119565215
0	0.63751876	0.6375185	-2.7729116e-10	0.06399324	0.06399324	0	93097.98	93097.94	-3.9682538e-05	636583.56	255942.34	-0.00023369565	255942.75	636583.5	-0.00017119566
0	0.6372396	0.6372393	-3.0320624e-10	0.06363963	0.06363964	0	93057.22	93057.164	-4.7813915e-05	636780.06	255355.06	-0.00017391304	255355.48	636779.94	-0.00024456522
0	0.6369575	0.6369572	-1.7103942e-10	0.0632859	0.0632859	0	93016.04	93015.97	-2.637826e-05	636978.25	254761.94	-7.880435e-05	254762.31	636978.25	-0.00015217392
0	0.6366756	0.6366753	1.5549038e-11	0.062932685	0.062932685	0	92974.84	92974.8	3.4013606e-06	637176.06	254169.27	2.4456522e-05	254169.69	637176	4.619565e-05
0	0.6363892	0.6363889	-1.632649e-10	0.06257909	0.06257909	0	92933.03	92932.984	-2.1683674e-05	637376.5	253567.98	-0.00017391304	253568.38	637376.44	-2.7173912e-06
0	0.6361048	0.6361045	-9.3294227e-11	0.062225346	0.062225346	0	92891.5	92891.45	-1.3853458e-05	637573.5	252972.81	-3.2608696e-05	252973.22	637573.56	-7.608696e-05
0	0.6358164	0.6358161	-1.4512436e-10	0.06187176	0.06187176	0	92849.38	92849.336	-2.154195e-05	637773.6	252368.94	-0.00013315218	252369.31	637773.6	-9.23913e-05
0	0.6355285	0.6355282	-2.850657e-10	0.061518397	0.061518397	0	92807.336	92807.3	-3.7104946e-05	637971.3	251768.19	-0.00017391304	251768.56	637971.4	-0.00018206521
0	0.6352367	0.63523644	-2.7729116e-10	0.06116484	0.06116484	0	92764.72	92764.664	-4.4217686e-05	638172.2	251158.81	-0.00016847826	251159.17	638172.1	-0.00023913043
0	0.63494533	0.63494503	-2.9284022e-10	0.060811106	0.060811106	0	92722.18	92722.13	-4.4217686e-05	638370.56	250552.52	-0.00027173912	250552.9	638370.5	-0.00019565217
0	0.63465196	0.6346516	-1.4771585e-10	0.06045751	0.060457513	0	92679.33	92679.29	-2.1887401e-05	638569.7	249942.61	-7.608696e-05	249943	638569.7	-0.00013043478
0	0.63435644	0.63435614	-3.705854e-10	0.06010415	0.06010415	0	92636.164	92636.14	-5.6122448e-05	638770	249328.62	-0.00023369565	249329	638769.94	-0.00030434784
0	0.6340583	0.634058	-1.5549038e-10	0.05975055	0.05975055	0	92592.64	92592.59	-1.9841269e-05	638971.5	248709.72	-0.00017391304	248710.08	638971.5	-4.347826e-05
0	0.6337611	0.6337608	-3.8872594e-10	0.05939682	0.059396822	0	92549.24	92549.195	-6.0250142e-05	639170.44	248094.77	-0.0002826087	248095.14	639170.3	-0.00026086956
0	0.6334604	0.6334601	-3.4207884e-10	0.05904359	0.05904359	0	92505.33	92505.29	-4.772534e-05	639371.06	247473.17	-0.00026086956	247473.55	639371.06	-0.00021739131
0	0.63315755	0.6331573	-2.487846e-10	0.058689993	0.058689993	0	92461.11	92461.06	-3.628118e-05	639573.4	246846.86	-0.00022826088	246847.25	639573.44	-0.00014130435
0	0.6328553	0.63285494	-2.6433364e-10	0.058336265	0.058336265	0	92416.96	92416.92	-3.5324545e-05	639773	246223.98	-0.00013043478	246224.39	639773	-0.00022282609
0	0.63255024	0.63254994	-1.3475833e-10	0.05798269	0.05798269	0	92372.414	92372.38	-2.2534014e-05	639974.25	245595.69	-6.521739e-05	245596.08	639974.25	-0.000108695654
0	0.6322437	0.6322435	-2.6174213e-10	0.05762929	0.05762929	0	92327.66	92327.62	-3.7414968e-05	640175	244965.86	-0.00015217392	244966.25	640175	-0.00023097826
0	0.6319351	0.63193476	-3.2912129e-10	0.057275712	0.05727571	0	92282.586	92282.55	-4.7619047e-05	640377	244331.77	-0.00022826088	244332.17	640376.94	-0.00020652174
0	0.631623	0.63162273	-3.731769e-10	0.056922026	0.056922026	0	92237.016	92236.98	-5.498866e-05	640580.4	243691.52	-0.00026494564	243691.88	640580.3	-0.00025
0	0.6313123	0.631312	-3.2134678e-10	0.056568444	0.056568444	0	92191.63	92191.6	-4.931973e-05	640781.9	243054.95	-0.00019429348	243055.33	640781.9	-0.00025
0	0.6309997	0.63099945	-4.509221e-10	0.056215044	0.056215044	0	92145.984	92145.945	-6.519274e-05	640982.75	242416.39	-0.00026086956	242416.73	640982.75	-0.00033967392
0	0.6306844	0.63068414	-3.3462824e-10	0.05586147	0.05586147	0	92099.94	92099.91	-4.73356e-05	641185	241772.86	-0.0002826087	241773.22	641184.94	-0.00019565217
0	0.63036555	0.6303653	-3.8872594e-10	0.055507742	0.055507742	0	92053.38	92053.35	-5.8390022e-05	641389.2	241122.27	-0.0003097826	241122.61	641389.2	-0.0002771739
0	0.63004714	0.6300469	-2.1509503e-10	0.055154484	0.055154484	0	92006.9	92006.85	-3.1746033e-05	641590.4	240475.31	-8.695652e-05	240475.67	641590.4	-0.00024184783
0	0.62972754	0.6297273	-2.3129193e-10	0.05480091	0.05480091	0	91960.2	91960.18	-3.6848072e-05	641793.1	239825.08	-0.00011141304	239825.44	641793.2	-0.00017391304
0	0.62940454	0.62940437	-1.03660254e-10	0.054447185	0.05444718	0	91913.04	91913.016	-1.643991e-05	641996.5	239169.47	-0.00020108695	239169.8	641996.56	2.4456522e-05
0	0.62908095	0.6290807	-3.1616376e-10	0.05409362	0.054093618	0	91865.77	91865.75	-4.9178005e-05	642200.7	238512.28	-0.00021739131	238512.6	642200.7	-0.00023641305
0	0.62875444	0.62875426	5.960465e-11	0.05374019	0.05374019	0	91818.11	91818.08	9.637188e-06	642404.25	237851.64	9.51087e-05	237852	642404.25	4.347826e-05
0	0.6284291	0.62842894	-1.3994134e-10	0.05338663	0.053386625	0	91770.61	91770.57	-2.6077098e-05	642605.75	237194.73	-5.706522e-05	237195.05	642605.75	-0.00017391304
0	0.6280984	0.62809825	-2.4101007e-10	0.053032946	0.053032946	0	91722.31	91722.29	-3.3092405e-05	642809.9	236527.66	-0.00025	236527.97	642809.9	-9.782609e-05
0	0.62776816	0.62776804	-3.3948733e-10	0.05267938	0.05267938	0	91674.1	91674.07	-5.1020408e-05	643013.56	235861.6	-0.00021331522	235861.95	643013.6	-0.00022826088
0	0.6274332	0.62743294	-3.628109e-10	0.052325934	0.052325934	0	91625.164	91625.13	-4.7052155e-05	643219.56	235186.55	-0.00028396738	235186.89	643219.56	-0.00020652174
0	0.62710047	0.6271003	-2.5137611e-10	0.051972385	0.05197239	0	91576.58	91576.55	-3.8761336e-05	643421.7	234518.69	-0.00019565217	234519.02	643421.7	-0.00020923914
0	0.62676233	0.6267622	-2.461931e-10	0.05161866	0.051618658	0	91527.19	91527.17	-3.287982e-05	643627.9	233839.17	-0.000118206524	233839.44	643627.9	-0.00020652174
0	0.6264239	0.62642366	-2.3582708e-10	0.051265374	0.051265374	0	91477.77	91477.74	-3.1746033e-05	643832.2	233160.92	-9.782609e-05	233161.22	643832.25	-0.00020652174
0	0.6260844	0.62608427	-3.239383e-10	0.050911818	0.050911814	0	91428.21	91428.18	-4.931973e-05	644035.7	232482.28	-0.00023913043	232482.6	644035.7	-0.00023369565
0	0.62573975	0.6257396	-6.7379165e-11	0.050558098	0.050558098	0	91377.87	91377.84	-8.503402e-06	644242.2	231793.16	-1.3586956e-06	231793.47	644242.2	-5.4347827e-05
0	0.62539744	0.6253973	-1.8658845e-10	0.05020456	0.05020456	0	91327.88	91327.85	-2.6077098e-05	644445.56	231110.64	-0.00014130435	231110.92	644445.6	-0.00011684783
0	0.62505114	0.62505096	-3.6021938e-10	0.04985108	0.049851086	0	91277.305	91277.29	-5.144558e-05	644650.3	230421.03	-0.00025	230421.33	644650.3	-0.0002853261
0	0.6247037	0.6247036	-2.3064406e-10	0.049497537	0.049497537	0	91226.58	91226.555	-3.6848072e-05	644855.25	229729.72	-0.00010326087	229730	644855.25	-0.00022826088
0	0.6243534	0.6243533	-2.8247418e-10	0.049143862	0.049143862	0	91175.42	91175.4	-4.30839e-05	645060.94	229033.5	-0.00019429348	229033.78	645061.06	-0.00019293478
0	0.6240009	0.6240007	-2.3582708e-10	0.048790324	0.04879033	0	91123.945	91123.914	-3.5714285e-05	645266.75	228334.27	-0.0001847826	228334.55	645266.9	-0.00016304349
0	0.6236456	0.6236454	-2.0732051e-10	0.048436828	0.048436828	0	91072.055	91072.03	-3.1746033e-05	645473.94	227629.6	-0.00011413044	227629.86	645474.06	-0.00021739131
0	0.6232911	0.62329096	-2.7729116e-10	0.048083298	0.048083298	0	91020.29	91020.266	-4.3650794e-05	645678.2	226929.02	-0.00022010869	226929.28	645678.3	-0.00016576087
0	0.62293327	0.6229331	-2.0213749e-10	0.04772959	0.04772959	0	90968.02	90968.01	-2.9053288e-05	645883.94	226222.3	-0.00014130435	226222.56	645884	-0.00013315218
0	0.62257284	0.62257266	-1.7363092e-10	0.047376268	0.047376268	0	90915.4	90915.38	-2.239229e-05	646090.25	225511.45	-0.0001548913	225511.72	646090.4	-4.347826e-05
0	0.62220997	0.6222098	-4.3537307e-10	0.047022723	0.04702273	0	90862.41	90862.4	-6.292517e-05	646297.75	224795.95	-0.00033423913	224796.2	646297.9	-0.00029076086
0	0.6218459	0.6218458	-3.0320624e-10	0.04666901	0.04666901	0	90809.24	90809.23	-3.798186e-05	646504	224079.94	-0.00026086956	224080.2	646504.2	-0.0001847826
0	0.6214808	0.6214807	-2.656294e-10	0.046315502	0.046315502	0	90755.93	90755.91	-3.4438777e-05	646708.94	223363.92	-0.00023097826	223364.19	646709	-0.000119565215
0	0.6211121	0.621112	-2.2286954e-10	0.045961965	0.045961965	0	90702.09	90702.08	-2.9761904e-05	646915.94	222640.84	-0.00014130435	222641.05	646916	-0.00015217392
