# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63521004	0.63520765	-5.175071e-11	0.07071087	0.07071087	0	87061.88	87061.555	-6.5625e-06	659104.44	230187.02	-0.00014044944	230189.58	659103.75	5.745659e-05
0	0.6350916	0.6350888	-1.7960541e-10	0.070569105	0.07056911	0	87045.66	87045.266	-2.5e-05	659193.44	229931.83	-0.00012129724	229934.7	659192.56	-0.00015002553
0	0.6349702	0.63496745	-2.7397437e-10	0.07042789	0.07042789	0	87029.016	87028.66	-4.09375e-05	659285	229670.4	-0.0002633427	229673.31	659284	-0.00014683351
0	0.6348477	0.63484496	-2.557094e-10	0.07028653	0.07028652	0	87012.23	87011.85	-3.8125e-05	659376.94	229407.02	-0.00017236976	229409.92	659375.94	-0.00023301839
0	0.6347252	0.6347224	-4.8554344e-10	0.070144884	0.070144884	0	86995.44	86995.055	-6.4375e-05	659468.9	229143.6	-0.0003686798	229146.47	659467.8	-0.00031920327
0	0.63460237	0.63459957	-2.191795e-10	0.07000352	0.07000352	0	86978.59	86978.22	-2.84375e-05	659560.8	228879.53	-0.00017236976	228882.44	659559.9	-0.00011172114
0	0.6344792	0.6344765	-5.433825e-10	0.06986229	0.06986229	0	86961.73	86961.34	-7.5e-05	659652.6	228615.34	-0.00037825588	228618.25	659651.75	-0.00038304392
0	0.6343556	0.63435274	-2.2678989e-10	0.069720544	0.069720544	0	86944.79	86944.4	-3.21875e-05	659744.8	228350.14	-0.00023940245	228353.05	659743.8	-0.00014204545
0	0.63423204	0.6342293	-8.8280626e-11	0.06957919	0.06957919	0	86927.84	86927.46	-1.15625e-05	659836.8	228085.06	-6.384066e-05	228087.97	659835.9	-8.299285e-05
0	0.63410795	0.63410527	-2.404886e-10	0.069437966	0.069437966	0	86910.84	86910.45	-3.625e-05	659929	227819.27	-0.00028089888	227822.17	659928.06	-9.8953016e-05
0	0.63398314	0.6339804	-3.8965242e-10	0.069296576	0.069296576	0	86893.734	86893.34	-5.21875e-05	660021.5	227551.94	-0.00029047497	227554.88	660020.56	-0.00024259448
0	0.63385916	0.6338564	-2.2450677e-10	0.069154955	0.06915496	0	86876.734	86876.35	-3.15625e-05	660113.25	227286.61	-0.00019152196	227289.56	660112.25	-0.00011810521
0	0.6337342	0.6337315	-5.2968374e-10	0.069013596	0.069013596	0	86859.6	86859.23	-7.09375e-05	660205.5	227019.52	-0.0003606997	227022.45	660204.5	-0.0003990041
0	0.6336088	0.633606	-3.5160044e-10	0.068872236	0.068872236	0	86842.42	86842.04	-4.90625e-05	660297.75	226751.67	-0.00025536263	226754.62	660296.8	-0.00022982636
0	0.6334833	0.63348055	-2.557094e-10	0.06873064	0.06873064	0	86825.22	86824.836	-3.4375e-05	660390.06	226483.64	-0.00024259448	226486.58	660389.1	-0.00015960164
0	0.6333584	0.6333556	-2.9223932e-10	0.06858927	0.06858927	0	86808.1	86807.73	-4.3125e-05	660481.75	226217.11	-0.00029685904	226220.06	660480.8	-0.00013406537
0	0.633232	0.63322914	-4.079174e-10	0.068448015	0.06844801	0	86790.78	86790.39	-5.625e-05	660574.4	225947.45	-0.00033835546	225950.39	660573.4	-0.00026972676
0	0.6331057	0.6331029	-2.0548077e-10	0.06830665	0.06830665	0	86773.45	86773.086	-3.09375e-05	660666.8	225678.14	-0.00014044944	225681.08	660665.9	-0.00014523749
0	0.632979	0.6329762	-2.6484187e-10	0.068165034	0.068165034	0	86756.09	86755.72	-3.4375e-05	660759.2	225408.44	-0.00015960164	225411.38	660758.2	-0.00021067416
0	0.6328523	0.6328496	-2.1004701e-10	0.068023674	0.068023674	0	86738.75	86738.36	-2.78125e-05	660851.5	225138.88	-0.000110125126	225141.83	660850.5	-0.00022663432
0	0.63272524	0.6327225	-4.1096154e-10	0.06788232	0.06788232	0	86721.33	86720.945	-5.59375e-05	660943.9	224868.56	-0.00031920327	224871.5	660942.8	-0.00026174667
0	0.6325975	0.63259465	-1.5220798e-10	0.067740716	0.067740716	0	86703.82	86703.43	-2.15625e-05	661036.4	224597.22	-0.00019152196	224600.16	661035.44	-5.745659e-05
0	0.63246965	0.63246685	-2.7397437e-10	0.06759932	0.06759932	0	86686.3	86685.914	-3.96875e-05	661129	224325.58	-0.00027770683	224328.56	661128.06	-0.00011491318
0	0.6323422	0.63233936	-1.7199502e-10	0.06745809	0.06745809	0	86668.82	86668.43	-2.375e-05	661221.2	224054.94	-0.00012768131	224057.89	661220.25	-0.00014044944
0	0.632214	0.63221115	-1.06545585e-10	0.067316726	0.067316726	0	86651.25	86650.86	-1.375e-05	661313.56	223783.05	-0.00013885341	223786	661312.56	-2.5536261e-05
0	0.63208485	0.6320821	-4.2618234e-10	0.067174986	0.067174986	0	86633.555	86633.17	-5.8125e-05	661406.5	223509.39	-0.00031601122	223512.31	661405.5	-0.00028488893
0	0.63195616	0.63195336	-1.278547e-10	0.06703377	0.06703377	0	86615.914	86615.52	-1.6875e-05	661499	223236.69	-0.000102145044	223239.61	661498	-8.618488e-05
0	0.63182706	0.6318242	-2.2222366e-10	0.066892385	0.066892385	0	86598.2	86597.81	-3.125e-05	661591.5	222963.31	-0.00023780644	222966.3	661590.56	-0.00010294306
0	0.63169736	0.6316946	-6.392735e-11	0.066750765	0.06675076	0	86580.45	86580.06	-9.0625e-06	661684.25	222689.12	-4.468846e-05	222692.1	661683.25	-7.3416755e-05
0	0.63156784	0.63156503	-4.779331e-10	0.0666094	0.0666094	0	86562.695	86562.305	-6.5e-05	661776.7	222415.39	-0.0003128192	222418.34	661775.7	-0.00036947778
0	0.631438	0.6314352	-4.916318e-10	0.066468164	0.06646817	0	86544.9	86544.516	-7.09375e-05	661869.1	222141.08	-0.00025855465	222144.06	661868.2	-0.00048518897
0	0.63130724	0.63130444	-1.8264958e-10	0.06632643	0.06632643	0	86526.97	86526.58	-2.53125e-05	661962.2	221864.89	-0.00019790603	221867.9	661961.2	-6.7032684e-05
0	0.6311767	0.63117397	-6.240527e-11	0.06618507	0.06618507	0	86509.08	86508.695	-8.125e-06	662054.75	221589.66	1.2768131e-05	221592.61	662053.9	-0.00011331716
0	0.6310453	0.6310425	-1.8264958e-10	0.06604384	0.06604384	0	86491.06	86490.67	-2.5e-05	662147.8	221312.58	-0.00019631001	221315.58	662146.9	-6.384066e-05
