# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6544705	0.6544671	-1.8830143e-10	0.0707108	0.07071081	0	93096.41	93095.92	-2.6234567e-05	629714.3	286541.6	-0.00015947752	286544.34	629712.25	-0.00011960814
0	0.65424025	0.6542397	-2.317556e-10	0.07035724	0.070357226	0	93063.65	93063.58	-3.780864e-05	629938.94	285997.16	-0.00014428918	285997.38	629938.4	-0.00019365127
0	0.6540046	0.6540042	-4.2005704e-10	0.07000352	0.07000352	0	93030.13	93030.06	-5.632716e-05	630172.4	285433.8	-0.00028857836	285433.9	630171.94	-0.00030376672
0	0.6537696	0.6537692	-3.8384523e-10	0.06964997	0.06964997	0	92996.71	92996.65	-5.632716e-05	630405.25	284872.06	-0.00027339003	284872.2	630404.8	-0.00027718712
0	0.6535305	0.6535302	-3.6211814e-10	0.06929652	0.06929652	0	92962.7	92962.65	-5.4012347e-05	630641.56	284301.06	-0.00032702385	284301.2	630641.1	-0.0002316221
0	0.6532923	0.65329194	-5.5041954e-10	0.068942994	0.068942994	0	92928.82	92928.766	-7.947531e-05	630875.7	283733.5	-0.00048602672	283733.62	630875.2	-0.000339839
0	0.6530521	0.65305156	-5.8663135e-10	0.06858927	0.06858928	0	92894.64	92894.58	-7.73534e-05	631110.8	283161.88	-0.0003797084	283161.97	631110.4	-0.00045185297
0	0.6528114	0.65281105	-4.779959e-10	0.068235725	0.06823574	0	92860.414	92860.35	-7.330247e-05	631344.1	282591.75	-0.0004119836	282591.9	631343.7	-0.0003531288
0	0.6525688	0.6525684	-4.3454176e-10	0.06788226	0.06788226	0	92825.9	92825.84	-6.25e-05	631579.94	282016.3	-0.00041008505	282016.44	631579.44	-0.00025630314
0	0.65232354	0.6523231	-4.417841e-10	0.067528725	0.067528725	0	92791.016	92790.96	-6.095679e-05	631816.9	281436.06	-0.0003493317	281436.16	631816.3	-0.00029237545
