# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6560243	0.6586995	-2.491609e-10	0.070710704	0.070710704	0	131284.92	131820.3	-4.7112826e-05	613373.3	306859.78	-0.00018453975	305953.3	614426.5	-0.00016403236
0	0.65594304	0.65861785	-4.699245e-10	0.07056914	0.07056914	0	131268.69	131803.95	-8.955823e-05	613447.75	306670.72	-0.00034335168	305765.78	614500.5	-0.00031222941
0	0.6558566	0.65853363	-2.5316188e-10	0.07042789	0.07042789	0	131251.38	131787.11	-5.2458738e-05	613526.3	306472.72	-0.00012968996	305567.12	614579.75	-0.00023032386
0	0.6557694	0.6584489	-2.2781885e-10	0.0702864	0.0702864	0	131233.94	131770.16	-4.6800298e-05	613605.25	306273.38	-0.00015068517	305366.88	614659.6	-0.00018443356
0	0.655682	0.65836406	-3.8346805e-11	0.07014501	0.07014501	0	131216.45	131753.17	-1.0235795e-05	613684.25	306073.88	-9.365249e-06	305166.47	614739.44	-4.6449182e-05
0	0.6555944	0.6582789	-4.542825e-10	0.07000352	0.07000352	0	131198.9	131736.12	-8.9583795e-05	613763.1	305874.12	-0.00031646813	304965.66	614819.3	-0.00030825
0	0.6555067	0.6581936	-3.471457e-11	0.069862254	0.069862254	0	131181.36	131719.06	-6.893457e-06	613842.1	305673.9	8.951921e-05	304764.56	614899.25	-0.000111096706
0	0.6554196	0.658109	-8.6012926e-11	0.0697207	0.0697207	0	131163.92	131702.12	-1.7696106e-05	613920.8	305475.06	7.850546e-07	304564.72	614978.9	-0.00012327332
0	0.6553305	0.65802246	-4.355507e-11	0.06957923	0.06957923	0	131146.1	131684.81	-1.4781306e-05	614000.7	305272.38	-5.7019366e-05	304361.06	615059.6	3.8480207e-06
0	0.6552423	0.6579369	-4.543735e-10	0.06943795	0.06943795	0	131128.47	131667.69	-8.847618e-05	614079.8	305071.66	-0.00037500425	304159.38	615139.7	-0.00025371095
0	0.65515286	0.6578499	-9.90702e-11	0.06929643	0.06929643	0	131110.55	131650.28	-2.1366794e-05	614159.8	304868.16	-1.1012645e-05	303954.9	615220.6	-0.00012117744
0	0.6550643	0.65776384	-3.295265e-10	0.06915509	0.06915509	0	131092.83	131633.06	-6.597933e-05	614239.56	304666.12	-0.0001964958	303751.8	615301.4	-0.00025563996
0	0.65497583	0.65767795	-3.197797e-10	0.0690136	0.0690136	0	131075.12	131615.88	-6.6021494e-05	614318.75	304464.97	-0.00021206266	303549.72	615381.5	-0.00024441327
0	0.65488696	0.65759164	-2.8605013e-10	0.068872124	0.068872124	0	131057.33	131598.6	-5.493728e-05	614397.9	304263.25	-0.00025589135	303347	615461.5	-0.00013349477
0	0.6547964	0.65750366	-6.853652e-10	0.06873078	0.06873078	0	131039.23	131581	-0.00013829285	614478.56	304057.72	-0.00046575032	303140.5	615543.06	-0.0005335103
0	0.6547072	0.6574171	-5.061008e-10	0.06858929	0.06858929	0	131021.39	131563.67	-0.00010417096	614557.94	303855.3	-0.00040710068	302937.03	615623.44	-0.00031419165
0	0.6546175	0.65732986	-2.427878e-10	0.06844799	0.06844799	0	131003.41	131546.2	-4.9223563e-05	614637.44	303651.9	-0.00018277402	302732.7	615703.9	-0.00016307582
0	0.6545271	0.65724194	-1.5903162e-11	0.0683065	0.0683065	0	130985.31	131528.62	-2.3656207e-06	614717.44	303447.03	3.3368866e-05	302526.84	615784.8	-4.257296e-05
0	0.6544369	0.65715444	-3.3697414e-10	0.06816516	0.06816516	0	130967.27	131511.11	-6.583393e-05	614797.44	303242.72	-0.00026547708	302321.53	615865.9	-0.00020769959
0	0.6543463	0.6570664	-1.7919904e-10	0.068023674	0.068023674	0	130949.125	131493.48	-3.4424513e-05	614877.06	303038.06	-0.00012671376	302115.88	615946.25	-0.00011371796
0	0.6542552	0.6569779	-2.0027663e-10	0.067882195	0.067882195	0	130930.9	131475.77	-3.9899187e-05	614957.4	302831.94	-0.00020257987	301908.78	616027.6	-7.1722716e-05
0	0.6541648	0.6568901	-2.9207486e-10	0.067740865	0.067740865	0	130912.81	131458.2	-5.7992704e-05	615037.44	302627.28	-0.00023641928	301703.03	616108.7	-0.00014502268
0	0.654074	0.6568018	-5.6477455e-11	0.06759933	0.06759933	0	130894.65	131440.55	-1.3579701e-05	615117	302422.47	-4.0773713e-05	301497.28	616189.1	-4.6890193e-05
0	0.653982	0.6567124	-1.3612995e-10	0.06745806	0.06745806	0	130876.22	131422.64	-2.7925435e-05	615197.56	302214.75	-9.0866706e-05	301288.6	616270.6	-8.714932e-05
0	0.65389085	0.65662396	-1.612189e-10	0.06731656	0.06731656	0	130857.99	131404.92	-2.865728e-05	615277.9	302008.9	-4.503503e-05	301081.66	616351.9	-0.00013972154
0	0.65379876	0.6565344	-4.4215892e-10	0.06717502	0.06717502	0	130839.56	131387.03	-8.838146e-05	615358.3	301801.3	-0.00034699272	300873.06	616433.3	-0.00026536346
0	0.653707	0.65644526	-3.796935e-10	0.06703376	0.06703376	0	130821.2	131369.19	-7.567607e-05	615438.56	301594.56	-0.00019820617	300665.25	616514.5	-0.0003193387
0	0.6536145	0.6563554	3.3987438e-11	0.066892266	0.066892266	0	130802.7	131351.2	2.4136946e-06	615518.56	301386.84	-1.6590197e-05	300456.62	616595.44	7.682762e-05
0	0.65352225	0.65626574	-8.324039e-11	0.06675089	0.06675089	0	130784.24	131333.27	-1.8148263e-05	615599.3	301178.8	-2.0062855e-05	300247.56	616677.2	-8.900847e-05
0	0.65343004	0.6561761	-8.671826e-11	0.066609405	0.066609405	0	130765.76	131315.33	-1.4866138e-05	615679.6	300971.16	-8.487502e-06	300038.84	616758.5	-9.495058e-05
0	0.65333647	0.6560852	-5.299988e-10	0.066468135	0.066468135	0	130747.055	131297.12	-0.000106303305	615760.8	300760.94	-0.00035657824	299827.6	616840.56	-0.00039225124
0	0.6532435	0.655995	-3.38984e-10	0.066326596	0.066326596	0	130728.44	131279.06	-6.6168366e-05	615841.25	300552.22	-0.00014639454	299617.84	616922.06	-0.00031167013
0	0.6531507	0.6559047	-3.5746364e-10	0.06618511	0.06618511	0	130709.86	131261.02	-7.351746e-05	615921.44	300343.94	-0.00021335477	299408.53	617003.25	-0.00029079168
0	0.65305656	0.6558133	9.849018e-12	0.06604383	0.06604383	0	130691.04	131242.72	2.1432172e-06	616002.6	300132.88	6.91987e-05	299196.44	617085.44	-3.7146863e-05
0	0.65296286	0.6557222	-1.2489113e-10	0.06590228	0.06590228	0	130672.28	131224.48	-2.7349834e-05	616083.5	299922.66	-0.00013583204	298985.2	617167.3	-2.5461155e-05
0	0.6528692	0.6556312	-2.4633215e-10	0.065760985	0.065760985	0	130653.55	131206.28	-5.182596e-05	616164.1	299712.88	-0.00014990187	298774.3	617248.8	-0.00018957471
0	0.6527751	0.6555397	-1.12855884e-10	0.065619476	0.065619476	0	130634.71	131187.98	-2.5458765e-05	616244.94	299502.22	-9.835265e-05	298562.62	617330.6	-5.502914e-05
0	0.6526802	0.6554476	-3.062976e-10	0.065478206	0.065478206	0	130615.73	131169.52	-6.0900682e-05	616326.3	299289.88	-0.00019868117	298349.25	617413.06	-0.00021390856
0	0.6525862	0.6553561	2.1136798e-10	0.065336674	0.065336674	0	130596.9	131151.23	4.3218402e-05	616406.6	299079.75	0.000103365215	298138.12	617494.4	0.00022680247
0	0.6524908	0.6552635	9.373472e-12	0.06519518	0.06519518	0	130577.82	131132.69	3.1418354e-06	616487.75	298867.03	-5.763068e-05	297924.38	617576.44	0.00010125928
0	0.6523959	0.65517116	-3.5670197e-10	0.0650539	0.0650539	0	130558.81	131114.22	-7.122186e-05	616569.06	298654.75	-0.00027664573	297711	617658.75	-0.00021599502
0	0.6523007	0.6550787	-3.462347e-10	0.06491235	0.06491235	0	130539.76	131095.7	-6.743148e-05	616650.56	298441.88	-0.00023392905	297497.06	617741.25	-0.00024977233
0	0.6522054	0.654986	-6.121979e-10	0.064771056	0.064771056	0	130520.695	131077.17	-0.00012494483	616731.6	298229.28	-0.00040457674	297283.34	617823.3	-0.00048272795
0	0.6521096	0.6548931	1.0927633e-10	0.06462957	0.06462957	0	130501.53	131058.555	2.2507693e-05	616812.6	298016.16	7.955929e-05	297069.22	617905.25	0.00010194001
0	0.65201277	0.65479887	7.077759e-11	0.064488046	0.064488046	0	130482.15	131039.71	1.4383126e-05	616894.5	297800.62	6.305884e-05	296852.62	617988.1	4.879984e-05
0	0.65191764	0.6547065	-3.3021103e-10	0.06434676	0.06434676	0	130463.12	131021.22	-6.897894e-05	616975.25	297588.7	-0.0002699835	296639.62	618069.9	-0.00021201921
0	0.65182084	0.65461236	-5.6886492e-11	0.06420526	0.06420526	0	130443.734	131002.375	-1.0309924e-05	617057	297373.22	2.7397655e-05	296423.06	618152.75	-7.183557e-05
0	0.6517236	0.65451795	-3.81886e-10	0.06406394	0.06406394	0	130424.29	130983.47	-7.203769e-05	617139.1	297157	-0.00021050894	296205.78	618235.8	-0.0003106171
0	0.65162736	0.6544244	-2.3593622e-10	0.06392242	0.06392242	0	130405.02	130964.76	-5.0804396e-05	617220.4	296942.94	-0.00014841011	295990.56	618318.06	-0.00018903105
0	0.65152997	0.6543297	-1.3762487e-10	0.063781135	0.063781135	0	130385.53	130945.805	-2.6673786e-05	617302.1	296726.75	-0.00016969244	295773.38	618400.9	-1.0830148e-06
0	0.65143245	0.65423495	-1.7211749e-10	0.06363964	0.06363964	0	130366.016	130926.85	-2.9498011e-05	617384.2	296510.16	-0.00014438649	295555.7	618483.9	-5.887832e-05
0	0.651336	0.65414125	-4.317465e-10	0.06349811	0.06349811	0	130346.72	130908.086	-8.803521e-05	617464.7	296296.66	-0.00029189116	295341.06	618565.44	-0.00032074517
0	0.6512366	0.6540445	-5.352807e-11	0.06335685	0.06335685	0	130326.82	130888.75	-7.573843e-06	617547.7	296076.34	-0.00010781142	295119.7	618649.44	7.555864e-05
0	0.65113777	0.65394837	-5.048708e-10	0.06321528	0.06321528	0	130307.02	130869.51	-0.00010393952	617629.4	295858.22	-0.00021992615	294900.5	618732.1	-0.00053005683
0	0.6510414	0.65385485	-1.5894362e-10	0.063074	0.063074	0	130287.75	130850.79	-3.1382955e-05	617710.56	295644.06	-0.000118829805	294685.28	618814.3	-9.3476745e-05
0	0.65094215	0.6537584	-3.3618966e-10	0.0629325	0.0629325	0	130267.89	130831.46	-6.557277e-05	617792.7	295424.9	-0.00023801913	294465.06	618897.5	-0.00023326869
0	0.6508433	0.6536623	-1.4241956e-10	0.06279099	0.06279099	0	130248.12	130812.26	-2.7798042e-05	617875.06	295206.28	-0.00011950867	294245.25	618980.9	-7.083196e-05
0	0.65074503	0.65356684	-1.9940273e-10	0.06264971	0.06264971	0	130228.445	130793.14	-4.4792567e-05	617956.8	294988.97	-9.465219e-05	294026.84	619063.6	-0.0001979098
0	0.65064496	0.65346944	-3.999272e-10	0.0625082	0.0625082	0	130208.39	130773.66	-7.9295874e-05	618039.06	294768.4	-0.00030079094	293805.16	619146.94	-0.00026035804
0	0.65054595	0.6533733	-8.086421e-11	0.062366873	0.062366873	0	130188.61	130754.4	-1.8350187e-05	618120.9	294549.97	-8.883828e-05	293585.66	619229.9	-2.8167904e-05
0	0.6504459	0.65327597	-2.7571626e-10	0.062225346	0.062225346	0	130168.58	130734.945	-5.6670855e-05	618203.4	294329.56	-0.0001206001	293364.12	619313.3	-0.00025511143
