# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65452886	0.6545284	-4.1153955e-10	0.070710756	0.070710756	0	110214.51	110214.41	-7.612457e-05	617649.4	298690.88	-0.00027330263	298691.12	617648.75	-0.0002589183
0	0.6544453	0.6544444	-3.8410358e-10	0.07056913	0.07056913	0	110200.43	110200.29	-6.5743945e-05	617721.25	298501.5	-0.0002013809	298502.12	617720.56	-0.0002589183
0	0.6543578	0.6543569	-4.1153955e-10	0.07042789	0.07042789	0	110185.7	110185.56	-7.266436e-05	617798.44	298301.94	-0.000287687	298302.56	617797.75	-0.0002301496
0	0.65426904	0.6542682	5.487194e-11	0.07028644	0.07028644	0	110170.766	110170.62	6.920415e-06	617875.6	298100.44	0	298101.1	617875.1	8.63061e-05
0	0.6541805	0.6541797	0	0.07014497	0.07014497	0	110155.85	110155.695	3.4602076e-06	617953.8	297898.25	-0.0001438435	297898.94	617953.25	0.00019418872
0	0.6540917	0.65409076	-2.4692373e-10	0.07000352	0.07000352	0	110140.89	110140.74	-4.8442907e-05	618032.1	297695.62	-0.0001150748	297696.28	618031.5	-0.0002013809
0	0.65400314	0.65400225	-1.6461582e-10	0.06986227	0.06986227	0	110125.98	110125.82	-3.114187e-05	618109.75	297493.97	-8.63061e-05	297494.62	618109.06	-0.00015822785
0	0.653914	0.653913	-1.6461582e-10	0.069720656	0.069720656	0	110110.984	110110.82	-2.0761247e-05	618187.56	297291.5	0	297292.2	618186.9	-0.0002013809
0	0.65382487	0.65382385	2.743597e-10	0.06957922	0.06957922	0	110095.97	110095.81	4.8442907e-05	618265	297089.22	0.0002013809	297089.8	618264.4	0.0002301496
0	0.65373504	0.65373415	-2.743597e-10	0.06943796	0.06943796	0	110080.836	110080.69	-5.882353e-05	618342.94	296885.56	-0.0002301496	296886.22	618342.25	-0.000287687
0	0.65364575	0.6536448	-1.9205179e-10	0.06929647	0.06929647	0	110065.8	110065.65	-2.768166e-05	618420.9	296682.47	-8.63061e-05	296683.1	618420.4	-0.00012226697
