# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363828	0.6363835	-3.1264016e-10	0.07071089	0.07071089	0	118629.836	118629.96	-5.6689343e-05	641343.6	249592.84	-0.0002554496	249592.25	641343.94	-0.00017881472
0	0.63612765	0.6361274	-3.2482095e-10	0.070357256	0.070357256	0	118582.27	118582.23	-6.2358275e-05	641513.94	249064.61	-0.00017242848	249064.77	641513.75	-0.00027247958
0	0.63586885	0.6358685	-2.4767596e-10	0.07000352	0.07000352	0	118534.02	118533.96	-4.4217686e-05	641687.6	248528.48	-0.000114952316	248528.69	641687.44	-0.00020435968
0	0.6356079	0.63560754	-1.5428996e-10	0.069649905	0.069649905	0	118485.38	118485.32	-3.0612246e-05	641861	247989.81	-5.108992e-05	247990.03	641860.75	-0.00015326975
0	0.635346	0.6353457	-2.8421834e-10	0.0692966	0.06929659	0	118436.56	118436.49	-5.3287982e-05	642035.1	247449.06	-0.000119209806	247449.28	642034.9	-0.0002511921
0	0.63508266	0.6350824	-8.120524e-12	0.06894301	0.06894301	0	118387.484	118387.414	-1.1337869e-06	642209.6	246905.98	8.514987e-06	246906.23	642209.25	-8.514987e-06
0	0.63481796	0.63481766	-1.2180786e-11	0.068589255	0.068589255	0	118338.14	118338.086	-2.2675738e-06	642383.7	246361.3	1.7029974e-05	246361.52	642383.4	-8.514987e-06
0	0.6345522	0.6345518	-9.744629e-11	0.06823564	0.06823564	0	118288.58	118288.516	-1.7006803e-05	642558.1	245814.67	2.1287467e-06	245814.89	642557.94	-0.00013836853
0	0.63428426	0.6342839	-2.760978e-10	0.06788234	0.06788234	0	118238.625	118238.58	-5.1020408e-05	642732.56	245265.14	-0.000119209806	245265.34	642732.3	-0.00023841961
0	0.63401663	0.63401634	-1.2586812e-10	0.067528725	0.067528725	0	118188.77	118188.695	-2.3809524e-05	642906.7	244716.45	-0.000110694826	244716.67	642906.4	-6.38624e-05
0	0.63374656	0.6337462	-1.8271179e-10	0.06717498	0.06717498	0	118138.414	118138.35	-2.8911565e-05	643081.7	244163.34	-9.792234e-05	244163.56	643081.44	-0.00014901227
0	0.63347566	0.63347536	-2.3549518e-10	0.06682179	0.06682179	0	118087.914	118087.84	-4.2517007e-05	643255.9	243609.84	-0.00022777589	243610.1	643255.6	-0.00011282357
0	0.63320327	0.63320285	-1.7865152e-10	0.06646817	0.06646817	0	118037.12	118037.04	-2.8344672e-05	643430.8	243053.4	-7.6634875e-05	243053.67	643430.6	-0.00013198229
0	0.63292944	0.6329292	-2.557965e-10	0.066114426	0.066114426	0	117986.09	117986.03	-4.1950112e-05	643605.8	242495.28	-0.00014475477	242495.53	643605.56	-0.00022777589
0	0.6326527	0.6326524	-1.6241047e-10	0.065760836	0.065760836	0	117934.49	117934.43	-2.6643991e-05	643781.4	241932.12	-8.940736e-05	241932.33	643781.2	-0.00014475477
0	0.63237804	0.6323777	-1.1368733e-10	0.0654075	0.0654075	0	117883.3	117883.234	-1.814059e-05	643955.56	241373.48	-4.257493e-05	241373.73	643955.3	-7.450613e-05
0	0.6321001	0.6320997	-1.0962707e-10	0.065053925	0.065053925	0	117831.48	117831.41	-2.0975056e-05	644130.94	240808.9	-5.3218664e-05	240809.16	644130.7	-9.792234e-05
0	0.63182086	0.6318205	-9.744629e-11	0.06470018	0.06470018	0	117779.43	117779.375	-1.5306123e-05	644305.9	240243.11	-2.554496e-05	240243.34	644305.56	-5.9604903e-05
0	0.6315398	0.6315396	-2.1113362e-10	0.064346574	0.064346574	0	117727.05	117726.984	-3.4013607e-05	644480.8	239674.73	-3.4059947e-05	239674.98	644480.6	-0.00020861717
0	0.6312586	0.6312582	-2.9639913e-10	0.06399324	0.06399324	0	117674.625	117674.54	-5.3854874e-05	644656.1	239105.67	-0.0001277248	239105.9	644655.9	-0.00025970707
0	0.63097554	0.6309751	-2.0301309e-10	0.06363964	0.06363964	0	117621.85	117621.766	-3.344671e-05	644831.7	238533.72	-8.089237e-05	238533.95	644831.5	-0.0001553985
0	0.63069063	0.6306902	-1.0556681e-10	0.063285895	0.0632859	0	117568.74	117568.664	-1.7006803e-05	645007.4	237959.22	-6.8119894e-05	237959.42	645007.06	-9.366485e-05
0	0.63040483	0.63040453	-1.5428996e-10	0.062932685	0.062932685	0	117515.47	117515.414	-2.8344672e-05	645182.6	237383.92	-2.1287466e-05	237384.16	645182.4	-0.00020648842
0	0.63011646	0.63011605	-1.8271179e-10	0.06257909	0.06257909	0	117461.72	117461.64	-3.344671e-05	645358.06	236804.78	-0.000121338555	236805.02	645357.75	-0.00013623979
0	0.62982744	0.62982714	-1.2586812e-10	0.062225346	0.06222535	0	117407.836	117407.766	-2.494331e-05	645533.6	236224.55	-0.00010217984	236224.8	645533.4	-9.57936e-05
0	0.6295385	0.62953806	-2.3549518e-10	0.06187176	0.06187176	0	117353.96	117353.9	-4.931973e-05	645709.1	235644.44	-0.00021713215	235644.69	645708.9	-0.00015752725
0	0.6292465	0.6292461	-2.7812794e-10	0.061518397	0.061518397	0	117299.53	117299.45	-5.6689343e-05	645885.25	235059.55	-0.0002192609	235059.8	645885	-0.0002235184
0	0.6289532	0.6289528	-2.0707336e-10	0.06116484	0.06116484	0	117244.87	117244.8	-3.7414968e-05	646060.94	234473.3	-0.00015326975	234473.58	646060.7	-0.0001277248
0	0.62865907	0.62865865	-1.6241047e-10	0.060811106	0.0608111	0	117190.03	117189.94	-3.6848072e-05	646236.6	233885.75	-2.9802452e-05	233886.02	646236.4	-0.00023629087
0	0.6283629	0.6283625	-2.4767596e-10	0.060457513	0.06045751	0	117134.82	117134.74	-4.591837e-05	646412.6	233295.03	-0.00017242848	233295.31	646412.44	-0.00013836853
0	0.6280653	0.62806493	-8.52655e-11	0.06010415	0.06010415	0	117079.35	117079.27	-1.7006803e-05	646588.44	232702.75	-6.8119894e-05	232703.02	646588.06	-8.940736e-05
0	0.6277652	0.6277647	-4.060262e-12	0.05975055	0.05975055	0	117023.4	117023.32	-4.5351476e-06	646764.25	232106.75	2.1287467e-06	232106.98	646764	-5.5347413e-05
0	0.627466	0.6274656	-1.5022969e-10	0.059396822	0.059396822	0	116967.63	116967.55	-3.1179137e-05	646940.4	231511.78	-9.366485e-05	231512.06	646940.1	-0.00014049727
0	0.6271641	0.62716365	-9.744629e-11	0.059043594	0.059043594	0	116911.35	116911.28	-2.494331e-05	647116.3	230913.16	-0.00010217984	230913.39	647116.06	-7.2377385e-05
0	0.6268608	0.6268603	-3.146703e-10	0.058689993	0.058689993	0	116854.805	116854.734	-5.7256235e-05	647291.9	230312.86	-0.00020010218	230313.12	647291.6	-0.00023203337
0	0.62655634	0.6265559	-2.0707336e-10	0.058336265	0.058336265	0	116798.05	116797.98	-3.628118e-05	647468.1	229710.38	-5.9604903e-05	229710.61	647467.8	-0.00018945844
0	0.6262496	0.62624925	-1.8271179e-10	0.05798269	0.05798269	0	116740.88	116740.81	-3.287982e-05	647644	229105.22	-8.514986e-05	229105.47	647643.75	-0.00015965599
0	0.6259421	0.62594175	-2.030131e-11	0.057629295	0.057629295	0	116683.57	116683.484	-1.1904762e-05	647820.06	228498.69	1.277248e-05	228498.97	647819.75	-0.00010217984
0	0.6256325	0.62563205	-1.1368733e-10	0.05727571	0.05727571	0	116625.83	116625.75	-2.3809524e-05	647996.44	227888.72	-9.15361e-05	227889	647996.1	-6.8119894e-05
0	0.6253214	0.625321	3.2482097e-11	0.056922022	0.056922026	0	116567.85	116567.766	1.1337869e-06	648172.3	227277.36	8.514987e-06	227277.64	648172.06	-2.1287467e-06
0	0.6250087	0.6250082	-2.6391703e-10	0.056568444	0.056568444	0	116509.55	116509.48	-4.4217686e-05	648348.8	226663.1	-0.00015752725	226663.38	648348.44	-0.00018094346
0	0.6246947	0.6246943	-1.766214e-10	0.056215044	0.056215044	0	116451.02	116450.95	-3.0045352e-05	648524.9	226047.44	-0.00010856608	226047.72	648524.5	-0.0001277248
0	0.6243791	0.6243787	-1.4616942e-10	0.05586147	0.05586147	0	116392.195	116392.1	-3.1746033e-05	648700.9	225429.58	-3.4059947e-05	225429.88	648700.56	-0.00022138965
0	0.6240614	0.62406105	-2.3549518e-10	0.055507742	0.055507742	0	116332.98	116332.88	-4.5351473e-05	648876.94	224808.73	-0.00020010218	224809.02	648876.56	-0.00014262603
0	0.62374145	0.623741	-2.1113362e-10	0.055154487	0.055154487	0	116273.31	116273.234	-4.1950112e-05	649053.06	224184.6	-0.00015965599	224184.88	649052.7	-0.00015965599
0	0.6234227	0.6234222	-1.2383798e-10	0.05480091	0.05480091	0	116213.88	116213.805	-2.8344672e-05	649229.4	223561.95	-0.000110694826	223562.27	649229.06	-0.00013198229
0	0.6231006	0.6231001	-1.6241047e-10	0.054447185	0.054447185	0	116153.85	116153.76	-3.287982e-05	649405.56	222934.88	-8.940736e-05	222935.16	649405.25	-0.000114952316
