# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6548354	0.6548347	-4.1488152e-10	0.070710756	0.070710756	0	109377.914	109377.78	-7.266436e-05	618692.94	298076.12	-0.00023201856	298076.56	618692.44	-0.00039153133
0	0.6547521	0.6547513	-2.2127014e-10	0.07056913	0.070569135	0	109364	109363.87	-5.1903113e-05	618765.9	297886.6	-0.00020301624	297887.06	618765.4	-0.00018851509
0	0.6546644	0.6546636	-3.3190523e-10	0.07042789	0.07042789	0	109349.336	109349.2	-5.882353e-05	618844.2	297685.4	-0.0002900232	297685.88	618843.6	-0.0002537703
0	0.6545768	0.65457594	-5.5317535e-11	0.07028644	0.07028644	0	109334.695	109334.57	-1.384083e-05	618922	297484.97	-4.350348e-05	297485.47	618921.25	-2.900232e-05
0	0.6544881	0.6544873	-5.255166e-10	0.07014497	0.07014497	0	109319.89	109319.76	-8.99654e-05	619000.8	297282.03	-0.0002900232	297282.53	619000.25	-0.00049303944
0	0.65439916	0.65439844	-4.4254028e-10	0.07000352	0.07000352	0	109305.055	109304.92	-6.5743945e-05	619078.94	297079.53	-0.0003190255	297080.03	619078.25	-0.00027552203
0	0.6543103	0.6543095	-5.5317535e-11	0.06986227	0.06986227	0	109290.2	109290.08	-1.0380623e-05	619158.25	296875.72	-0.00011600928	296876.22	619157.6	7.25058e-06
0	0.65422153	0.65422076	-3.3190523e-10	0.069720656	0.069720656	0	109275.37	109275.24	-5.882353e-05	619236.8	296672.78	-0.00017401393	296673.28	619236.25	-0.00020301624
0	0.6541325	0.6541318	-2.7658767e-10	0.06957922	0.06957922	0	109260.51	109260.37	-4.49827e-05	619315.25	296469.84	-0.00026102088	296470.38	619314.7	-0.00020301624
0	0.6540423	0.65404147	-3.0424643e-10	0.06943796	0.06943796	0	109245.42	109245.3	-5.1903113e-05	619394.6	296264.1	-0.00020301624	296264.66	619394	-0.0002175174
0	0.6539536	0.65395284	-4.4254028e-10	0.06929647	0.06929647	0	109230.625	109230.484	-6.228374e-05	619473.1	296061.38	-0.00023201856	296061.9	619472.5	-0.00034802785
0	0.6538634	0.6538626	-2.2127014e-10	0.069155045	0.069155045	0	109215.55	109215.414	-5.1903113e-05	619551.94	295856.28	-0.00017401393	295856.78	619551.3	-0.00026102088
0	0.6537739	0.6537731	-4.7019905e-10	0.0690136	0.0690136	0	109200.6	109200.47	-7.266436e-05	619630.8	295652.1	-0.0003190255	295652.62	619630.25	-0.00027552203
0	0.6536842	0.6536834	-3.0424643e-10	0.06887216	0.06887216	0	109185.61	109185.484	-4.8442907e-05	619709.4	295447.9	-5.800464e-05	295448.47	619708.8	-0.0003190255
0	0.6535929	0.6535921	-3.59564e-10	0.068730734	0.068730734	0	109170.37	109170.234	-5.536332e-05	619788.8	295240.72	-0.00020301624	295241.28	619788.1	-0.0002863979
0	0.6535025	0.65350175	-3.0424643e-10	0.068589285	0.068589285	0	109155.27	109155.14	-4.49827e-05	619868.2	295034.84	-0.0001450116	295035.4	619867.5	-0.0002900232
0	0.65341204	0.65341115	-1.1063507e-10	0.06844799	0.06844799	0	109140.15	109140.02	-6.920415e-06	619947.06	294829.2	-0.00011600928	294829.75	619946.5	2.900232e-05
0	0.65332055	0.6533197	-1.1063507e-10	0.06830654	0.06830654	0	109124.88	109124.74	-2.768166e-05	620026.25	294622	-5.800464e-05	294622.53	620025.6	-9.607019e-05
0	0.6532296	0.65322876	2.7658768e-11	0.06816512	0.06816512	0	109109.68	109109.55	1.0380623e-05	620105.75	294415.1	-7.25058e-05	294415.6	620105.2	0.00011600928
0	0.65313816	0.6531373	-8.2976306e-11	0.06802368	0.068023674	0	109094.41	109094.27	-2.0761247e-05	620185.2	294207.7	-0.00017401393	294208.22	620184.56	-2.900232e-05
0	0.6530471	0.65304625	-2.7658767e-10	0.06788224	0.06788223	0	109079.195	109079.055	-4.1522493e-05	620263.8	294001.56	-0.00023201856	294002.1	620263.25	-0.00021026682
0	0.65295506	0.6529543	-2.7658767e-10	0.06774082	0.06774082	0	109063.83	109063.695	-5.1903113e-05	620343.25	293793.38	-7.431844e-05	293793.88	620342.56	-0.0003190255
0	0.65286255	0.6528617	-3.0424643e-10	0.06759933	0.06759933	0	109048.37	109048.234	-4.8442907e-05	620422.8	293584.06	-2.900232e-05	293584.56	620422.3	-0.00037703017
0	0.65277004	0.65276927	1.1063507e-10	0.06745807	0.06745807	0	109032.94	109032.8	1.384083e-05	620502.44	293375.2	0	293375.75	620501.75	0.00015951275
0	0.6526786	0.6526778	-3.8722275e-10	0.067316614	0.067316614	0	109017.664	109017.51	-6.920415e-05	620581.7	293167.8	-0.00027552203	293168.34	620581.06	-0.0002827726
0	0.6525858	0.6525849	-4.4254028e-10	0.06717501	0.06717501	0	109002.13	109002	-7.266436e-05	620661	292958.44	-0.0004060325	292958.97	620660.4	-0.00022476798
0	0.6524923	0.6524914	2.2127014e-10	0.06703377	0.06703377	0	108986.52	108986.39	2.4221454e-05	620741.4	292747.16	0.00020301624	292747.72	620740.75	1.450116e-05
0	0.65239966	0.6523988	-1.9361138e-10	0.06689231	0.0668923	0	108971.06	108970.914	-4.1522493e-05	620821	292537.84	-0.00020301624	292538.38	620820.44	-0.0001450116
0	0.652306	0.65230525	-4.978578e-10	0.066750854	0.066750854	0	108955.43	108955.28	-7.958477e-05	620901.2	292326.7	-0.0002900232	292327.25	620900.56	-0.00030452435
0	0.6522127	0.6522118	-4.7019905e-10	0.06660941	0.06660941	0	108939.82	108939.68	-6.5743945e-05	620980.8	292116.3	-0.00020301624	292116.84	620980.2	-0.000362529
0	0.65211874	0.6521179	-2.7658767e-10	0.06646814	0.06646814	0	108924.13	108923.99	-5.1903113e-05	621060.7	291904.9	-0.00010150812	291905.5	621060.06	-0.00027552203
0	0.65202475	0.6520239	-3.8722275e-10	0.06632655	0.06632655	0	108908.44	108908.29	-7.612457e-05	621140.75	291693.3	-0.0002900232	291693.9	621140.1	-0.00026102088
0	0.6519314	0.6519306	-5.808341e-10	0.066185094	0.066185094	0	108892.85	108892.7	-8.99654e-05	621219.8	291483.66	-0.0002900232	291484.22	621219.25	-0.0004350348
0	0.6518361	0.6518352	-4.4254028e-10	0.06604383	0.06604383	0	108876.92	108876.79	-6.920415e-05	621300.5	291269.56	-0.00027552203	291270.1	621299.8	-0.00027552203
0	0.651742	0.6517411	-4.978578e-10	0.06590232	0.06590232	0	108861.195	108861.055	-8.99654e-05	621380.6	291057.56	-0.0004060325	291058.1	621379.94	-0.00042053364
0	0.65164703	0.6516462	-4.1488152e-10	0.06576094	0.06576094	0	108845.34	108845.21	-7.266436e-05	621460.8	290844.5	-0.0002900232	290845.03	621460.2	-0.00031177493
0	0.6515523	0.6515514	-1.3829383e-10	0.06561947	0.06561947	0	108829.53	108829.4	-2.4221454e-05	621540.56	290632.16	-0.00018851509	290632.72	621539.94	-5.800464e-05
0	0.6514566	0.6514557	-2.7658768e-11	0.06547822	0.06547822	0	108813.53	108813.4	0	621621.06	290417.62	-2.900232e-05	290418.2	621620.3	5.800464e-05
0	0.6513613	0.6513606	-1.3829383e-10	0.06533663	0.06533663	0	108797.625	108797.49	-2.0761247e-05	621701.3	290204.06	-0.00011600928	290204.6	621700.7	-7.975638e-05
0	0.6512659	0.6512651	-1.3829383e-10	0.06519517	0.06519517	0	108781.68	108781.54	-2.0761247e-05	621781.5	289990.16	-8.700696e-05	289990.66	621780.8	-0.00012325986
