# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.640366	0.64036226	-4.657707e-10	0.07071089	0.07071089	0	69200.18	69199.79	-5.0595238e-05	654687	241821.66	-0.00020564042	241825.36	654685.56	-0.00046544507
0	0.64024824	0.64024514	-1.7159973e-10	0.070569105	0.0705691	0	69187.46	69187.125	-1.9274376e-05	654782.94	241561.44	-0.00010282021	241564.62	654781.8	-0.00016983696
0	0.640127	0.64012396	-1.470855e-10	0.070427895	0.070427895	0	69174.36	69174.03	-1.3038549e-05	654882.56	241292.17	-8.078731e-05	241295.33	654881.44	-9.8230026e-05
0	0.6400042	0.6400012	-3.046771e-10	0.07028655	0.07028655	0	69161.09	69160.76	-3.4013607e-05	654983.1	241019.64	-0.00025705053	241022.83	654981.94	-0.00021298473
0	0.63988256	0.6398795	-4.132402e-10	0.07014486	0.07014486	0	69147.945	69147.61	-4.2694162e-05	655082.8	240749.6	-0.00028642773	240752.78	655081.7	-0.0003075426
0	0.63976014	0.63975704	-2.6965674e-10	0.07000352	0.07000352	0	69134.71	69134.39	-3.2312924e-05	655182.75	240478.33	-0.00027908344	240481.5	655181.56	-0.000100984136
0	0.6396376	0.6396344	-1.9611399e-10	0.0698623	0.0698623	0	69121.46	69121.125	-2.2675737e-05	655282.75	240206.7	-7.344301e-05	240209.89	655281.56	-0.00020564042
0	0.6395145	0.63951147	-2.3113435e-10	0.06972052	0.06972052	0	69108.18	69107.84	-2.5403911e-05	655382.75	239934.45	-0.00016157462	239937.64	655381.6	-0.00015790247
0	0.6393916	0.6393885	-2.2413027e-10	0.06957919	0.06957919	0	69094.89	69094.56	-2.4659865e-05	655482.5	239662.55	-0.00022032902	239665.73	655481.44	-0.00012577116
0	0.6392674	0.6392643	-2.871669e-10	0.069437966	0.06943796	0	69081.46	69081.13	-3.5714285e-05	655583.2	239387.9	-0.00028459166	239391.08	655582	-0.00019095182
0	0.63914305	0.63913995	-5.638277e-10	0.0692966	0.0692966	0	69068.02	69067.69	-6.3633786e-05	655683.75	239113.3	-0.00027173912	239116.52	655682.6	-0.00055449473
0	0.6390189	0.6390158	-2.766608e-10	0.06915495	0.06915495	0	69054.61	69054.28	-2.9336734e-05	655784.06	238839.2	-0.00022032902	238842.38	655782.9	-0.00017626322
0	0.6388945	0.6388914	-4.4650952e-10	0.069013596	0.069013596	0	69041.17	69040.836	-4.7619047e-05	655884.25	238564.83	-0.00033783785	238568.08	655883.06	-0.00032682138
0	0.6387703	0.6387672	-2.3813843e-10	0.06887225	0.06887226	0	69027.75	69027.41	-2.3100907e-05	655984.06	238291.03	-8.813161e-05	238294.23	655982.94	-0.00023226351
0	0.6386439	0.6386408	-3.642117e-10	0.06873061	0.06873061	0	69014.086	69013.76	-3.8690476e-05	656085.3	238012.95	-0.00036721505	238016.16	656084.1	-0.00015423032
0	0.6385189	0.63851583	-2.9066896e-10	0.068589255	0.06858926	0	69000.586	69000.24	-3.1746033e-05	656185.44	237737.77	-0.00020196827	237740.98	656184.4	-0.00026164073
0	0.63839257	0.63838947	-4.2024426e-10	0.06844802	0.06844802	0	68986.93	68986.59	-4.3721655e-05	656286.5	237460	-0.00027908344	237463.19	656285.25	-0.0003245263
0	0.63826597	0.63826287	-3.5020355e-12	0.06830668	0.06830668	0	68973.25	68972.914	-8.5034014e-07	656387.3	237181.89	-7.344301e-05	237185.12	656386.2	6.0590482e-05
0	0.63813996	0.6381369	-2.2413027e-10	0.06816501	0.06816501	0	68959.64	68959.31	-2.5510204e-05	656487.75	236905.11	-0.00024236193	236908.33	656486.6	-0.00010190217
0	0.6380141	0.6380109	-3.4319947e-10	0.06802368	0.06802368	0	68946.04	68945.695	-4.0816325e-05	656587.75	236628.73	-0.00033783785	236631.95	656586.6	-0.00017672224
0	0.63788605	0.63788307	-2.2763232e-10	0.06788234	0.06788234	0	68932.195	68931.86	-2.2108843e-05	656689.25	236348.03	-0.00016891892	236351.27	656688.06	-0.00014964012
0	0.63775885	0.6377557	-2.3813843e-10	0.067740686	0.067740686	0	68918.445	68918.11	-2.6927437e-05	656790	236069.2	-0.00018360752	236072.45	656788.8	-0.0001735091
0	0.6376313	0.6376282	-2.6265268e-10	0.06759931	0.06759931	0	68904.664	68904.33	-2.8911565e-05	656890.7	235789.89	-0.00016891892	235793.14	656889.56	-0.00021665687
0	0.63750297	0.63749987	-3.1518319e-10	0.0674581	0.0674581	0	68890.8	68890.46	-3.4013607e-05	656991.9	235509.1	-0.00027173912	235512.33	656990.7	-0.00013127938
0	0.63737476	0.63737154	-4.0623613e-10	0.06731675	0.06731675	0	68876.93	68876.6	-4.4926303e-05	657092.75	235228.61	-0.00036721505	235231.86	657091.56	-0.0002460341
0	0.6372462	0.63724303	-4.0973816e-10	0.06717498	0.06717498	0	68863.05	68862.7	-4.30839e-05	657193.6	234947.78	-0.00026072268	234951.03	657192.44	-0.00034793626
0	0.6371172	0.637114	-3.5720762e-10	0.06703377	0.06703377	0	68849.11	68848.766	-3.4438777e-05	657294.6	234666.16	-0.00016524676	234669.39	657293.44	-0.00030662457
0	0.63698757	0.6369844	-3.0817912e-10	0.06689241	0.06689241	0	68835.1	68834.766	-3.45805e-05	657395.94	234383.4	-0.00023501762	234386.67	657394.75	-0.00021849295
0	0.63685817	0.63685495	-2.5214655e-10	0.06675074	0.06675074	0	68821.125	68820.78	-2.621882e-05	657497	234101.27	-0.00012485312	234104.53	657495.75	-0.00022767333
0	0.6367284	0.63672525	-4.2024426e-10	0.0666094	0.0666094	0	68807.09	68806.75	-4.846939e-05	657597.9	233818.58	-0.00030846064	233821.86	657596.75	-0.00030387045
0	0.6365974	0.63659424	-3.3269337e-10	0.06646817	0.06646817	0	68792.945	68792.6	-3.5714285e-05	657699.5	233533.62	-0.00022032902	233536.89	657698.4	-0.00028459166
0	0.63646704	0.6364639	-9.105292e-11	0.06632641	0.06632641	0	68778.85	68778.51	-1.2755102e-05	657800.75	233249.86	-0.00017259107	233253.12	657799.56	-1.7442715e-05
0	0.6363364	0.63633317	-2.3113435e-10	0.066185065	0.066185065	0	68764.73	68764.38	-2.3384353e-05	657901.9	232965.73	-0.00023134548	232969.03	657900.75	-8.996768e-05
0	0.63620514	0.6362019	-6.303664e-11	0.06604384	0.06604384	0	68750.54	68750.195	-1.1904762e-05	658003.06	232680.69	-0.00010282021	232683.94	658001.94	-2.8459166e-05
0	0.6360733	0.6360701	-3.9573e-10	0.06590246	0.06590246	0	68736.3	68735.96	-4.2517007e-05	658104.7	232394.64	-0.00029744417	232397.89	658103.5	-0.0002708211
