# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65097463	0.65097517	-2.932421e-10	0.070710756	0.070710756	0	117941.29	117941.375	-5.1903113e-05	629705	281660.1	-0.0002406417	281659.47	629705.06	-0.00018716577
0	0.65088695	0.65088683	-3.378659e-10	0.07056913	0.070569135	0	117925.41	117925.38	-6.0553633e-05	629781.3	281460.5	-0.00018716577	281460.4	629781.06	-0.00026737968
0	0.6507946	0.6507944	-4.016142e-10	0.07042789	0.07042789	0	117908.664	117908.63	-7.7854675e-05	629863.6	281248.84	-0.00032085562	281248.88	629863.25	-0.00028743315
0	0.6507016	0.6507013	-2.1036933e-10	0.07028644	0.07028644	0	117891.81	117891.76	-3.4602075e-05	629945.94	281036.16	-0.00013368984	281036.12	629945.6	-0.00010695187
0	0.6506085	0.6506083	-3.3149108e-10	0.07014497	0.07014497	0	117874.95	117874.91	-5.7093424e-05	630028.56	280823.28	-0.00029411764	280823.28	630028.2	-0.0001737968
0	0.6505163	0.65051603	-1.7212036e-10	0.07000352	0.07000352	0	117858.25	117858.195	-2.9411765e-05	630110.75	280612.03	-0.00010695187	280612.06	630110.4	-9.358289e-05
0	0.65042305	0.6504229	-4.07989e-10	0.06986227	0.06986227	0	117841.35	117841.31	-6.747405e-05	630193.06	280399.12	-0.00032085562	280399.12	630192.8	-0.0002406417
0	0.65032953	0.6503293	-1.2112174e-10	0.069720656	0.069720656	0	117824.414	117824.375	-2.768166e-05	630275.56	280185.88	-0.00016042781	280185.84	630275.25	-1.3368984e-05
0	0.6502354	0.65023524	-4.5898763e-10	0.06957922	0.06957922	0	117807.36	117807.32	-7.958477e-05	630358.5	279971.03	-0.0002406417	279971.03	630358.25	-0.00040106953
0	0.6501421	0.65014184	-7.649794e-11	0.06943796	0.06943796	0	117790.445	117790.4	-1.384083e-05	630440.56	279758.3	-0.00010695187	279758.34	630440.25	-2.6737967e-05
0	0.65004736	0.6500471	-3.4424072e-10	0.06929648	0.06929647	0	117773.28	117773.24	-6.5095155e-05	630523	279543.25	-0.0002406417	279543.28	630522.7	-0.0002406417
0	0.6499532	0.64995295	-7.649794e-11	0.06915505	0.06915505	0	117756.23	117756.18	-1.2110727e-05	630606.1	279328.3	-0.00010695187	279328.34	630605.8	-1.3368984e-05
0	0.6498587	0.6498585	-4.781121e-10	0.0690136	0.0690136	0	117739.11	117739.06	-8.99654e-05	630689	279113.06	-0.00029411764	279113.1	630688.7	-0.00040106953
0	0.6497637	0.64976346	-3.5061556e-10	0.06887216	0.06887216	0	117721.89	117721.84	-6.401384e-05	630771.5	278897.66	-0.00021390374	278897.7	630771.2	-0.00028074867
0	0.6496694	0.64966923	-1.0199725e-10	0.068730734	0.068730734	0	117704.82	117704.766	-1.9031142e-05	630854.44	278682.75	2.6737967e-05	278682.72	630854.06	-9.358289e-05
0	0.6495737	0.64957345	-2.5499314e-10	0.068589285	0.068589285	0	117687.48	117687.414	-5.017301e-05	630937.8	278465.3	-0.0001737968	278465.3	630937.44	-0.0002406417
0	0.6494792	0.6494789	-3.4424072e-10	0.06844799	0.06844799	0	117670.34	117670.3	-6.228374e-05	631020.1	278250.7	-0.00013368984	278250.7	631019.8	-0.00037433155
0	0.6493835	0.64938325	-2.8686728e-10	0.06830654	0.06830654	0	117653.01	117652.96	-5.536332e-05	631103.3	278033.53	-0.00029411764	278033.56	631103	-0.00013368984
0	0.6492869	0.6492866	-1.5299588e-10	0.06816512	0.06816512	0	117635.51	117635.46	-2.9411765e-05	631186.5	277815.06	-0.00020053476	277815.1	631186.1	2.6737967e-05
0	0.6491912	0.6491909	-2.5499313e-11	0.06802368	0.068023674	0	117618.16	117618.12	-3.4602076e-06	631269.7	277597.84	-2.6737967e-05	277597.84	631269.4	-2.0053476e-05
0	0.6490953	0.64909506	-1.6574554e-10	0.06788223	0.06788223	0	117600.8	117600.75	-2.768166e-05	631352.9	277380.47	-0.00016042781	277380.47	631352.6	-8.0213904e-05
0	0.6489992	0.6489989	2.5499313e-11	0.06774082	0.06774082	0	117583.38	117583.33	3.4602076e-06	631435.6	277163.16	-5.3475935e-05	277163.16	631435.4	0.00012032085
0	0.6489018	0.6489015	-4.3348833e-10	0.06759933	0.06759933	0	117565.73	117565.69	-8.131488e-05	631519.2	276943.2	-0.00026737968	276943.22	631518.9	-0.00037433155
0	0.64880514	0.64880484	-3.5699038e-10	0.06745807	0.06745807	0	117548.23	117548.18	-6.401384e-05	631603.06	276724.1	-0.00021390374	276724.12	631602.7	-0.00032085562
0	0.6487092	0.64870894	-1.4024622e-10	0.067316614	0.067316614	0	117530.836	117530.79	-2.249135e-05	631685.44	276507.4	0	276507.44	631685.1	-0.00014705882
0	0.64861035	0.6486101	-4.016142e-10	0.06717501	0.06717501	0	117512.95	117512.89	-6.920415e-05	631769.75	276284.72	-0.00026737968	276284.75	631769.44	-0.0002406417
0	0.64851344	0.6485132	-1.6574554e-10	0.06703376	0.06703377	0	117495.375	117495.336	-2.4221454e-05	631853.3	276065.4	-0.00010695187	276065.44	631853	-0.00010026738
0	0.6484153	0.6484151	-1.5299588e-10	0.0668923	0.0668923	0	117477.61	117477.555	-3.114187e-05	631936.1	275845.34	-0.00021390374	275845.38	631935.8	-6.684492e-05
0	0.6483167	0.64831644	-4.07989e-10	0.066750854	0.066750854	0	117459.734	117459.69	-6.920415e-05	632020.9	275622.47	-0.0003475936	275622.47	632020.5	-0.00021390374
0	0.6482201	0.6482198	-3.0599176e-10	0.066609405	0.06660941	0	117442.234	117442.19	-5.536332e-05	632103.6	275404.47	-0.00014705882	275404.53	632103.4	-0.0002473262
0	0.64812064	0.6481203	-2.6136796e-10	0.06646814	0.06646814	0	117424.195	117424.16	-4.8442907e-05	632188.1	275180.66	-0.00021390374	275180.7	632187.75	-0.00014705882
0	0.64802337	0.6480231	-2.1674416e-10	0.06632655	0.06632654	0	117406.586	117406.53	-4.1522493e-05	632271.1	274961.56	-0.00029411764	274961.56	632270.8	-2.6737967e-05
0	0.6479235	0.6479233	0	0.0661851	0.066185094	0	117388.5	117388.45	-1.7301038e-06	632355.4	274737.56	0	274737.56	632355.1	-5.3475935e-05
0	0.6478247	0.6478245	-1.0837208e-10	0.06604383	0.06604383	0	117370.6	117370.55	-2.249135e-05	632438.8	274515.78	-0.00010695187	274515.78	632438.5	-6.684492e-05
0	0.64772534	0.6477251	1.9124485e-11	0.06590232	0.06590232	0	117352.586	117352.54	0	632522.9	274292.53	-8.0213904e-05	274292.6	632522.6	0.00010695187
0	0.64762574	0.6476253	-3.6974004e-10	0.06576094	0.06576094	0	117334.52	117334.484	-6.401384e-05	632607.6	274068.22	-0.00026737968	274068.25	632607.4	-0.00018716577
0	0.64752585	0.64752555	-3.6974004e-10	0.06561947	0.06561947	0	117316.445	117316.4	-6.401384e-05	632692	273844.22	-0.0002406417	273844.25	632691.6	-0.00030748663
0	0.6474262	0.64742607	-6.566073e-10	0.06547822	0.06547822	0	117298.41	117298.36	-0.00011937716	632776.06	273620.62	-0.00045454546	273620.7	632775.75	-0.00045454546
0	0.6473259	0.6473256	-3.378659e-10	0.06533663	0.06533663	0	117280.22	117280.16	-6.228374e-05	632859.8	273396.34	-0.00029411764	273396.38	632859.44	-0.00018716577
0	0.6472261	0.6472258	-1.0837208e-10	0.06519517	0.06519517	0	117262.14	117262.086	-1.5570935e-05	632944.1	273172.38	-0.00013368984	273172.4	632943.9	1.3368984e-05
0	0.64712507	0.64712477	1.7849519e-10	0.0650539	0.0650539	0	117243.84	117243.8	3.1574393e-05	633028.8	272946.28	0.00013368984	272946.3	633028.5	9.358289e-05
0	0.64702463	0.64702433	-2.2949381e-10	0.06491239	0.06491239	0	117225.63	117225.58	-4.1522493e-05	633113	272721.34	-0.00016042781	272721.4	633112.7	-0.00016042781
0	0.64692354	0.6469231	-3.5061556e-10	0.06477102	0.06477102	0	117207.31	117207.26	-6.747405e-05	633197.56	272495.25	-0.0002406417	272495.3	633197.2	-0.00028074867
0	0.64682186	0.6468215	-3.378659e-10	0.06462957	0.06462957	0	117188.9	117188.84	-6.206748e-05	633281.9	272268.6	-0.00022727273	272268.62	633281.6	-0.0002406417
0	0.6467202	0.6467199	-1.6574554e-10	0.06448808	0.06448809	0	117170.48	117170.43	-2.768166e-05	633367	272041.25	-0.00010695187	272041.3	633366.6	-8.0213904e-05
0	0.6466191	0.6466189	-1.8487002e-10	0.064346716	0.064346716	0	117152.18	117152.12	-3.114187e-05	633451	271815.78	-0.00020053476	271815.8	633450.7	-5.3475935e-05
0	0.64651674	0.6465165	-4.016142e-10	0.064205244	0.064205244	0	117133.625	117133.57	-7.093426e-05	633535.2	271588.25	-0.00026737968	271588.3	633534.8	-0.00026737968
0	0.64641416	0.6464139	-8.9247595e-11	0.064063944	0.064063944	0	117115.05	117114.99	-1.2110727e-05	633620.6	271359.2	0	271359.22	633620.25	-7.352941e-05
0	0.6463119	0.64631164	-2.3586866e-10	0.06392247	0.06392247	0	117096.516	117096.46	-3.8062284e-05	633705.44	271131.16	-0.00020053476	271131.22	633705.06	-0.00016042781
0	0.6462093	0.6462091	-1.14746906e-10	0.063781105	0.063781105	0	117077.92	117077.875	-2.249135e-05	633790.1	270902.94	-0.0002406417	270902.97	633789.9	0
0	0.64610684	0.64610666	-1.7212036e-10	0.06363964	0.06363964	0	117059.37	117059.31	-3.114187e-05	633875	270674.7	-0.00016042781	270674.72	633874.56	-9.358289e-05
0	0.64600337	0.64600307	-2.039945e-10	0.063498154	0.063498154	0	117040.61	117040.56	-3.633218e-05	633960.1	270444.56	-0.00021390374	270444.6	633959.7	-6.684492e-05
0	0.6458996	0.6458993	4.016142e-10	0.063356794	0.063356794	0	117021.82	117021.77	7.266436e-05	634045	270214.47	0.0003475936	270214.5	634044.56	0.0002540107
0	0.64579624	0.645796	-4.2073867e-10	0.06321528	0.06321528	0	117003.086	117003.02	-7.266436e-05	634130.3	269984.38	-0.00029411764	269984.44	634129.94	-0.00029411764
0	0.645693	0.6456927	-1.2749657e-10	0.063074015	0.063074015	0	116984.38	116984.33	-2.0761247e-05	634215	269755.12	-0.00013368984	269755.16	634214.7	-8.0213904e-05
0	0.64558876	0.6455885	-4.8448695e-10	0.06293254	0.06293254	0	116965.5	116965.45	-8.131488e-05	634300.2	269524.1	-0.0003475936	269524.12	634299.75	-0.00032085562
0	0.6454837	0.6454835	-5.7373453e-11	0.062790975	0.062790975	0	116946.46	116946.414	-1.2110727e-05	634385.44	269291.7	-5.3475935e-05	269291.75	634385.06	-2.6737967e-05
0	0.6453794	0.64537907	-5.546101e-10	0.06264971	0.06264971	0	116927.58	116927.52	-0.000103806226	634471.2	269060	-0.00042780748	269060	634470.8	-0.00040106953
0	0.6452749	0.6452746	-4.2073867e-10	0.06250823	0.06250823	0	116908.64	116908.58	-7.439446e-05	634556.44	268828.38	-0.00029411764	268828.4	634556.1	-0.00026737968
