# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443258	0.64397186	-2.9514554e-11	0.070710905	0.070710905	0	76314.055	76272.13	-2.0945809e-06	642151.6	259292.12	3.7174723e-05	260282.61	641889.6	-6.183527e-05
0	0.6440684	0.6437134	-1.4757277e-10	0.07035724	0.07035724	0	76283.57	76241.52	-1.8851228e-05	642370.6	258710.36	-8.054523e-05	259704.16	642108.7	-0.00012367054
0	0.643805	0.6434527	-3.187572e-10	0.070003524	0.070003524	0	76252.36	76210.65	-3.5607874e-05	642592.94	258120.02	-0.0002354399	259113.73	642333.3	-0.00023497402
0	0.6435413	0.643192	-2.2431063e-10	0.06964989	0.06964989	0	76221.13	76179.76	-2.304039e-05	642814.75	257530.03	-0.00013630731	258523.55	642557.3	-0.00014840465
0	0.6432754	0.6429291	-3.187572e-10	0.069296606	0.069296606	0	76189.63	76148.625	-3.9797036e-05	643037.4	256936.31	-0.00030978935	257929.55	642782.4	-0.00021023992
0	0.6430091	0.6426656	-1.1805822e-10	0.06894301	0.068943	0	76158.11	76117.42	-1.36147755e-05	643258.5	256343.19	-0.00011771995	257336.36	643005.75	-1.2367054e-05
0	0.64273995	0.64239955	-3.0695138e-10	0.06858925	0.06858925	0	76126.23	76085.914	-4.1891617e-05	643482.4	255743.69	-0.00026022305	256736.56	643232	-0.00021023992
0	0.6424678	0.6421306	-5.902911e-12	0.06823563	0.06823563	0	76093.99	76054.055	4.1891617e-06	643707.44	255138.8	3.7174723e-05	256131.3	643459.44	-2.4734109e-05
0	0.64219683	0.6418628	-9.4446576e-11	0.06788235	0.06788235	0	76061.89	76022.336	-8.378323e-06	643930.75	254537.38	0	255529.47	643685.25	-9.8936434e-05
0	0.64192224	0.64159155	-2.597281e-10	0.06752872	0.06752872	0	76029.38	75990.2	-3.1418713e-05	644156.06	253928.8	-0.00021685254	254920.53	643913.1	-0.0001855058
0	0.641649	0.6413217	-1.1805822e-10	0.06717497	0.06717498	0	75997.016	75958.26	-1.2567485e-05	644379.94	253323.84	-4.9566293e-05	254314.97	644139.56	-9.8936434e-05
0	0.64137197	0.64104813	-3.0695138e-10	0.06682181	0.06682181	0	75964.19	75925.84	-3.5607874e-05	644605.75	252711.47	-0.00022304832	253702.02	644368	-0.00019787287
0	0.64109355	0.64077324	-5.5487365e-10	0.06646817	0.06646817	0	75931.23	75893.29	-6.702659e-05	644831.6	252097.36	-0.0004213135	253087.31	644596.4	-0.00039574574
0	0.64081347	0.6404967	-1.4166987e-10	0.066114426	0.06611443	0	75898.055	75860.52	-1.6756647e-05	645058	251480.3	-0.00016109046	252469.67	644825.4	-4.9468217e-05
0	0.6405308	0.6402174	-2.0069897e-10	0.065760806	0.06576081	0	75864.58	75827.46	-2.618226e-05	645285.1	250858.89	-0.00016109046	251847.7	645055.1	-0.00013603759
0	0.6402464	0.63993686	-2.125048e-10	0.06540752	0.06540752	0	75830.88	75794.22	-2.513497e-05	645514.25	250233.25	-0.00021065676	251221.1	645287.2	-7.4202326e-05
0	0.63996404	0.6396581	-3.4236886e-10	0.06505392	0.06505392	0	75797.44	75761.2	-4.3986198e-05	645738.94	249614.7	-0.0002850062	250602.03	645514.4	-0.00022260698
0	0.63967484	0.6393728	-4.7223288e-11	0.06470018	0.06470018	0	75763.195	75727.42	-1.2567485e-05	645969.7	248980.89	-7.4349446e-05	249967.23	645748.1	-2.4734109e-05
0	0.639389	0.6390906	-9.4446576e-11	0.06434655	0.06434655	0	75729.336	75693.99	-1.2567485e-05	646195.44	248356.55	-8.054523e-05	249342.17	645976.56	-3.7101163e-05
0	0.6390968	0.63880247	-2.4792227e-10	0.06399326	0.06399326	0	75694.734	75659.875	-3.1418713e-05	646426.7	247718.14	-0.00022304832	248702.73	646210.7	-0.00014840465
0	0.63880706	0.6385166	-4.6042706e-10	0.06363963	0.06363963	0	75660.414	75626.01	-5.4459102e-05	646653.56	247087.3	-0.00040892194	248071.11	646440.3	-0.00028444224
0	0.638512	0.6382257	-2.8333974e-10	0.063285895	0.063285895	0	75625.46	75591.555	-3.7702455e-05	646885.2	246444.64	-0.00026022305	247427.3	646675	-0.00013603759
0	0.63821703	0.63793474	-5.430678e-10	0.06293271	0.06293271	0	75590.53	75557.09	-5.8648264e-05	647115.1	245803.5	-0.00034696405	246785.1	646907.94	-0.0003710116
0	0.6379205	0.63764244	-3.5417466e-10	0.062579095	0.062579095	0	75555.41	75522.48	-4.3986198e-05	647345.25	245160.34	-0.00030359355	246140.83	647141	-0.00025970815
0	0.63762116	0.6373473	-2.0069897e-10	0.06222535	0.06222535	0	75519.95	75487.516	-1.8851228e-05	647576.5	244511.97	-0.00019206939	245491.38	647375.3	-3.7101163e-05
0	0.6373213	0.6370514	-3.4236886e-10	0.06187174	0.06187174	0	75484.445	75452.47	-3.7702455e-05	647806.25	243864.27	-0.00019206939	244842.75	647607.8	-0.0002968093
0	0.6370206	0.6367551	-1.8889315e-10	0.061518423	0.061518423	0	75448.82	75417.375	-2.1993099e-05	648037.3	243214.42	-0.0001425031	244191.5	647842.06	-8.656938e-05
0	0.6367166	0.6364555	-2.0069897e-10	0.061164837	0.061164837	0	75412.81	75381.88	-2.304039e-05	648269	242559.12	-0.00017967782	243535.02	648076.9	-0.00012367054
