# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62399775	0.62399596	-2.3121835e-10	0.070709854	0.070709854	0	15289.544	15289.502	-5.816529e-06	667985.44	205609.33	-7.398521e-05	205611.52	667985.1	-0.0002583531
0	0.6236638	0.62366164	-3.405953e-10	0.070357755	0.070357755	0	15281.362	15281.308	-4.967579e-06	668194.56	204932.16	-0.0002077582	204934.73	668194.1	-7.6073775e-05
0	0.6233251	0.6233231	-3.523089e-10	0.0700046	0.0700046	0	15273.065	15273.013	-4.7042736e-06	668405.6	204247	-0.00020609146	204249.55	668405.25	-6.269606e-05
0	0.62298447	0.6229823	-2.6958816e-10	0.069649294	0.069649294	0	15264.716	15264.662	-5.329514e-06	668616.94	203558.7	-0.00020373594	203561.25	668616.6	-0.000100775855
0	0.6226417	0.62263966	-1.6303811e-10	0.069297224	0.069297224	0	15256.32	15256.268	-4.558694e-06	668828.25	202867.7	-8.695302e-05	202870.27	668827.9	-0.00017351651
0	0.6222983	0.6222963	-3.409047e-10	0.06894197	0.06894197	0	15247.904	15247.8545	-6.030995e-06	669038.94	202176.22	-0.00015692842	202178.78	669038.56	-0.00018766381
0	0.62195206	0.62195	-2.8619337e-10	0.068588786	0.068588786	0	15239.42	15239.369	-3.2814187e-06	669250.25	201480.12	-0.00015738318	201482.69	669249.8	-3.0106841e-05
0	0.6216043	0.62160236	-1.6843951e-10	0.06823664	0.06823664	0	15230.901	15230.85	-4.15034e-06	669461.3	200782.3	-0.00012423031	200784.86	669460.94	-0.00011290714
0	0.6212541	0.62125194	-2.9183053e-10	0.067881495	0.067881495	0	15222.315	15222.266	-8.091975e-06	669672.75	200080.3	-0.00022834145	200082.86	669672.3	-0.00023400872
0	0.6209034	0.6209012	-1.3088385e-10	0.06752796	0.06752796	0	15213.724	15213.672	-2.6132627e-06	669883.44	199378.69	-0.00017793181	199381.28	669883.06	2.8618128e-05
0	0.62055004	0.620548	-1.9298282e-10	0.06717612	0.06717612	0	15205.068	15205.018	-4.6870223e-06	670094.44	198673.16	-0.00012983152	198675.75	670094	-0.00013797032
0	0.62019485	0.6201929	-3.1737937e-10	0.066821046	0.066821046	0	15196.365	15196.314	-6.0362227e-06	670305.25	197965	-0.00019012595	197967.6	670305	-0.00015476496
0	0.619837	0.6198349	-1.3286892e-10	0.06646746	0.06646746	0	15187.597	15187.545	-3.6910565e-06	670516.7	197252.58	-0.00014984632	197255.17	670516.3	-6.1049126e-05
0	0.6194785	0.61947644	-3.65413e-10	0.06611561	0.06611561	0	15178.8125	15178.763	-4.248778e-06	670727.3	196540	-0.00013644726	196542.58	670727	-0.00010631465
0	0.619118	0.6191159	-2.2920721e-10	0.06576051	0.06576051	0	15169.979	15169.927	-4.536748e-06	670938	195824.58	-0.00021825367	195827.17	670937.6	-4.096193e-05
0	0.61875534	0.61875325	-2.8510935e-10	0.06540694	0.06540694	0	15161.094	15161.042	-5.9422673e-06	671148.56	195106.33	-0.00015993783	195108.89	671148.4	-0.00017958478
0	0.6183901	0.618388	-1.3522596e-10	0.06505365	0.06505365	0	15152.143	15152.091	-3.6039637e-06	671359.6	194383.86	-0.00016328642	194386.45	671359.4	-4.263282e-05
0	0.6180237	0.6180216	-2.332427e-10	0.06470004	0.06470004	0	15143.164	15143.112	-6.1968917e-06	671570.25	193660.4	-0.00024284617	193662.97	671569.9	-0.000111224865
0	0.61765546	0.61765337	-2.7039707e-10	0.06434636	0.06434636	0	15134.141	15134.089	-9.688086e-06	671780.6	192934.45	-0.00030929263	192937.05	671780.1	-0.00024425436
0	0.6172847	0.6172827	5.3450655e-12	0.06399309	0.06399309	0	15125.058	15125.006	-2.1181245e-06	671991	192204.98	-9.259737e-05	192207.55	671990.7	-2.8425648e-05
0	0.6169116	0.61690956	-2.4412403e-10	0.06363921	0.06363921	0	15115.916	15115.867	-5.3487174e-06	672201.75	191471.94	-0.00014618925	191474.5	672201.4	-0.00015941975
0	0.6165374	0.61653525	-3.4567135e-10	0.063285835	0.063285835	0	15106.748	15106.695	-6.696652e-06	672411.94	190737.83	-0.00020549446	190740.4	672411.7	-0.00017713133
0	0.6161607	0.6161587	-1.3963398e-10	0.06293256	0.06293256	0	15097.519	15097.469	-4.1246954e-06	672622.2	190000.28	-0.0001584132	190002.84	672621.9	-7.7259014e-05
0	0.6157817	0.61577964	-3.394839e-10	0.06257875	0.06257875	0	15088.2295	15088.18	-8.619412e-06	672832.6	189259.17	-0.00020876221	189261.73	672832.25	-0.00028372405
0	0.61540157	0.61539966	-1.0298424e-10	0.06222535	0.06222535	0	15078.919	15078.869	-4.265191e-06	673042.4	188517.42	-0.00013428356	188519.97	673042.06	-0.00010941613
0	0.61501855	0.61501646	-2.6378197e-10	0.061871916	0.061871916	0	15069.531	15069.481	-4.7452318e-06	673252.44	187770.9	-0.00012275662	187773.48	673252.1	-0.00014837111
0	0.614634	0.61463195	-4.5731757e-10	0.06151828	0.06151828	0	15060.107	15060.061	-6.7044034e-06	673462.25	187022.84	-0.00032216025	187025.4	673461.9	-6.090844e-05
0	0.614247	0.614245	-3.8524625e-10	0.06116485	0.06116485	0	15050.627	15050.575	-1.0213307e-05	673672	186271.27	-0.00028774285	186273.83	673671.75	-0.00029581363
0	0.613859	0.6138569	-2.8443423e-10	0.06081137	0.06081137	0	15041.117	15041.067	-7.354973e-06	673881.25	185518.77	-0.00024391405	185521.34	673880.94	-0.00017632615
0	0.6134678	0.6134657	-1.6045498e-10	0.060457736	0.060457736	0	15031.533	15031.482	-4.4883736e-06	674090.7	184761.61	-0.00013907638	184764.19	674090.4	-0.000117375275
0	0.6130746	0.6130726	-1.6619735e-10	0.06010433	0.06010433	0	15021.9	15021.849	-8.766747e-06	674300.06	184001.81	-0.00016459776	184004.36	674299.75	-0.0003363068
0	0.61267984	0.6126778	-2.6224878e-10	0.05975042	0.05975042	0	15012.2295	15012.177	-7.738976e-06	674509	183240.33	-0.00023556841	183242.88	674508.7	-0.0002066125
0	0.6122824	0.6122804	-2.1577358e-10	0.05939726	0.05939726	0	15002.49	15002.44	-4.1600583e-06	674718	182474.88	-0.00012658769	182477.42	674717.7	-0.00011110505
0	0.6118827	0.61188066	-3.1652414e-10	0.059043832	0.059043832	0	14992.693	14992.644	-8.997491e-06	674927	181706.25	-0.00026676085	181708.8	674926.7	-0.00024732776
0	0.611481	0.611479	-2.9483105e-10	0.058689874	0.058689874	0	14982.852	14982.803	-7.840032e-06	675135.7	180935.22	-0.0002687816	180937.77	675135.3	-0.00017917337
0	0.61107737	0.6110754	-3.119486e-10	0.058336806	0.058336806	0	14972.963	14972.912	-8.147888e-06	675344.2	180161.62	-0.00025239875	180164.16	675343.94	-0.00021314612
0	0.61067176	0.6106698	-4.396968e-10	0.05798323	0.05798323	0	14963.025	14962.975	-6.065179e-06	675552.25	179385.62	-0.00022305765	179388.17	675552	-0.00012348777
0	0.61026335	0.61026144	-3.2428457e-10	0.057629295	0.057629295	0	14953.018	14952.969	-8.350882e-06	675760.44	178605.7	-0.000308263	178608.27	675760.2	-0.00016888035
0	0.60985285	0.6098509	-1.4120191e-10	0.05727468	0.05727468	0	14942.959	14942.911	-4.808447e-06	675968.44	177822.98	-0.00022800613	177825.55	675968.3	-4.6733534e-05
0	0.60944	0.60943794	-4.0547207e-10	0.056922715	0.056922715	0	14932.842	14932.792	-7.867986e-06	676176.4	177036.98	-0.0002593162	177039.53	676176.1	-0.000190236
0	0.60902524	0.6090232	-4.041314e-10	0.05656864	0.05656864	0	14922.682	14922.631	-9.040203e-06	676383.9	176248.9	-0.0002584861	176251.47	676383.6	-0.00025804283
0	0.6086085	0.6086066	-1.7259696e-10	0.05621419	0.05621419	0	14912.469	14912.422	-2.890919e-06	676591	175458.39	-0.00011693214	175460.94	676590.8	-4.8245944e-05
