# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65055245	0.6505477	-4.988935e-10	0.070710935	0.07071093	0	61458.258	61457.8	-4.366082e-05	624403.25	286366.25	-0.0004026707	286370.25	624400.44	-0.0003200716
0	0.65031564	0.65031475	-3.0196184e-10	0.07035715	0.07035715	0	61435.883	61435.805	-3.1584423e-05	624598.2	285843.12	-0.00027533039	285843.75	624597.56	-0.00017896476
0	0.65007585	0.650075	-2.3631797e-10	0.07000352	0.07000352	0	61413.21	61413.145	-2.8333086e-05	624800.4	285305.22	-0.00022714758	285305.66	624799.7	-0.00022026432
0	0.649832	0.6498313	-9.190144e-11	0.06964998	0.06964998	0	61390.195	61390.13	-1.3934305e-05	625002.8	284761.53	-0.00016863986	284761.97	625002.3	-1.376652e-05
0	0.64959186	0.6495912	-2.9211528e-10	0.069296524	0.069296524	0	61367.508	61367.438	-2.786861e-05	625204.7	284223.5	-0.0002856553	284223.94	625204.1	-0.00014454845
0	0.6493473	0.6493466	-3.6760575e-10	0.06894301	0.06894301	0	61344.402	61344.344	-3.20489e-05	625408	283677.84	-0.00024779735	283678.28	625407.44	-0.00027533039
0	0.6491019	0.64910114	-1.8380288e-10	0.06858937	0.06858937	0	61321.22	61321.15	-1.6256688e-05	625610.75	283131.38	-0.00016519823	283131.8	625610.25	-8.2599116e-05
0	0.64885455	0.6488539	-3.9386328e-11	0.0682356	0.0682356	0	61297.85	61297.785	-1.1147444e-05	625815	282580.94	-4.474119e-05	282581.38	625814.5	-0.00013422356
0	0.64860594	0.64860517	-4.7263593e-10	0.067882374	0.067882374	0	61274.355	61274.297	-3.7158145e-05	626019.06	282028.72	-0.00027533039	282029.2	626018.44	-0.00034416298
0	0.64835644	0.6483558	-4.5950718e-10	0.06752862	0.06752862	0	61250.8	61250.73	-4.1338437e-05	626223.06	281475.53	-0.00027877203	281476	626222.56	-0.00034416298
0	0.6481046	0.64810395	-4.7263593e-10	0.06717496	0.06717496	0	61227.004	61226.938	-3.9945007e-05	626427.1	280918.9	-0.00025812225	280919.44	626426.5	-0.0002981312
0	0.64785016	0.64784944	-3.0196184e-10	0.066821836	0.06682184	0	61202.96	61202.895	-2.60107e-05	626632.7	280356.9	-0.0002064978	280357.44	626632.2	-0.00024779735
0	0.64759797	0.6475972	-1.3785215e-10	0.066468105	0.066468105	0	61179.145	61179.07	-1.602445e-05	626837.06	279799.53	-8.6040745e-05	279800.06	626836.5	-0.00011013216
0	0.6473414	0.64734066	-4.463784e-10	0.066114426	0.066114426	0	61154.9	61154.832	-4.0873958e-05	627042.5	279234.94	-0.00041987887	279235.4	627041.94	-0.0002546806
0	0.6470841	0.6470834	-2.8883307e-10	0.06576086	0.06576086	0	61130.6	61130.527	-2.6939655e-05	627249.8	278667.53	-0.00019617291	278668	627249.2	-0.00022026432
0	0.64682746	0.6468267	-3.0196184e-10	0.06540747	0.06540748	0	61106.35	61106.277	-2.9610397e-05	627454.6	278103.25	-0.0002994218	278103.78	627454.06	-9.636564e-05
0	0.6465677	0.64656687	-2.182659e-10	0.06505393	0.065053925	0	61081.816	61081.74	-1.8579072e-05	627660.56	277533.7	-0.00014454845	277534.12	627660	-0.0001824064
0	0.64630675	0.646306	-5.907949e-10	0.06470022	0.06470022	0	61057.164	61057.09	-5.20214e-05	627866.75	276962.22	-0.00040955396	276962.75	627866.2	-0.00042676213
0	0.646043	0.6460422	-3.413482e-10	0.06434654	0.06434654	0	61032.242	61032.168	-3.0190993e-05	628074.06	276385.56	-0.0002994218	276386.06	628073.44	-0.00015143171
0	0.6457794	0.6457786	-1.05030214e-10	0.063993275	0.063993275	0	61007.34	61007.266	-1.2076397e-05	628281.06	275809.6	-4.818282e-05	275810.12	628280.44	-6.8832596e-05
0	0.6455134	0.6455126	-3.413482e-10	0.063639596	0.063639596	0	60982.215	60982.13	-3.0074874e-05	628488.75	275229.47	-0.0002994218	275230	628488.06	-0.00016519823
0	0.6452447	0.64524394	-1.1815898e-10	0.06328589	0.06328588	0	60956.836	60956.758	-9.405656e-06	628697.4	274644.8	-8.6040745e-06	274645.34	628696.75	-8.2599116e-05
0	0.64497703	0.64497626	-4.6278936e-10	0.06293273	0.06293273	0	60931.54	60931.465	-3.80871e-05	628904.5	274062.84	-0.0002409141	274063.34	628903.8	-0.0003781491
0	0.6447067	0.64470583	-4.7263593e-10	0.06257907	0.06257908	0	60905.996	60905.92	-3.948053e-05	629112.3	273476.44	-0.00047494494	273476.97	629111.7	-0.00019273128
0	0.6444343	0.64443344	-2.8883307e-10	0.06222535	0.06222535	0	60880.26	60880.19	-2.0901456e-05	629321.75	272885.75	-0.00022370595	272886.25	629321.1	-0.00013766519
0	0.6441609	0.6441601	-4.1355647e-10	0.06187173	0.06187173	0	60854.44	60854.37	-3.9945007e-05	629530.25	272294.66	-0.00031662994	272295.22	629529.56	-0.00025812225
0	0.64388406	0.6438832	-2.4944674e-10	0.061518446	0.061518446	0	60828.285	60828.203	-2.4152794e-05	629739.1	271698.03	-8.6040745e-05	271698.56	629738.44	-0.00033039646
0	0.64360726	0.6436065	-2.4944674e-10	0.061164834	0.06116484	0	60802.137	60802.055	-1.904355e-05	629949.94	271099.78	-0.00019961454	271100.3	629949.25	-0.00013766519
0	0.64333063	0.6433298	-3.938633e-10	0.060811095	0.06081109	0	60776	60775.92	-3.5300236e-05	630158.56	270503.72	-0.00020305617	270504.28	630158	-0.00028221364
0	0.6430505	0.64304966	-3.8073453e-10	0.060457464	0.060457464	0	60749.543	60749.457	-3.669367e-05	630368.56	269901.6	-0.00028221364	269902.12	630367.94	-0.00024779735
0	0.6427682	0.64276725	-5.448442e-10	0.060104188	0.060104188	0	60722.863	60722.785	-5.248588e-05	630578.6	269296.2	-0.0004474119	269296.75	630577.94	-0.00033039646
0	0.64248455	0.64248365	-2.8883307e-10	0.05975055	0.05975055	0	60696.07	60695.99	-2.0436979e-05	630790.06	268687.62	-7.5715856e-05	268688.2	630789.44	-0.00028049285
0	0.6422015	0.6422006	-3.6760575e-10	0.059396807	0.059396807	0	60669.33	60669.242	-3.483576e-05	630999.75	268081.75	-0.00034072137	268082.3	630999	-0.00022026432
0	0.64191365	0.6419128	-2.6257552e-10	0.059043646	0.059043646	0	60642.14	60642.055	-2.5081748e-05	631210.75	267467.78	-0.0002650055	267468.38	631210.06	-0.00016519823
0	0.64162606	0.64162517	-3.0196184e-10	0.058690004	0.058690004	0	60614.97	60614.883	-1.9508027e-05	631422.3	266853.53	-0.00019273128	266854.1	631421.6	-0.00017638353
0	0.64133656	0.64133567	-2.3631797e-10	0.05833626	0.05833626	0	60587.625	60587.535	-2.5081748e-05	631634.06	266236.47	-0.00019961454	266237.06	631633.44	-0.00019273128
0	0.64104426	0.6410432	-1.8380288e-10	0.057982642	0.057982642	0	60559.996	60559.914	-1.2540874e-05	631846.25	265615.03	-0.0001032489	265615.6	631845.5	-0.00011013216
0	0.6407523	0.64075136	-2.3631797e-10	0.057629347	0.057629347	0	60532.426	60532.34	-2.8797562e-05	632057.25	264995.44	-0.00026844713	264996.03	632056.56	-0.00014799008
0	0.64045435	0.64045346	-3.413482e-10	0.057275724	0.057275724	0	60504.28	60504.188	-2.786861e-05	632271.56	264363.88	-0.00033727972	264364.5	632270.8	-0.00012389867
0	0.6401607	0.6401597	-4.2012085e-10	0.05692201	0.05692201	0	60476.54	60476.445	-3.9016053e-05	632482.5	263741.9	-0.00034416298	263742.5	632481.75	-0.00022026432
0	0.6398593	0.63985837	-5.6453736e-10	0.056568388	0.056568388	0	60448.062	60447.977	-5.4808264e-05	632696	263106.44	-0.00056786893	263107.03	632695.3	-0.00029124794
0	0.63956195	0.639561	-2.1006043e-10	0.05621509	0.05621509	0	60419.973	60419.883	-1.9508027e-05	632908.4	262477.72	-0.0002168227	262478.34	632907.7	-8.2599116e-05
0	0.6392604	0.6392594	-8.927568e-10	0.05586147	0.05586147	0	60391.48	60391.4	-8.6857166e-05	633121.06	261842.86	-0.00065735134	261843.45	633120.3	-0.0006332599
0	0.6389562	0.6389553	-4.988935e-10	0.05550773	0.05550773	0	60362.75	60362.652	-4.2731866e-05	633335.75	261202.36	-0.00052312773	261202.97	633335	-0.00023962349
