# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364265	0.6364266	-3.2512915e-10	0.07071035	0.07071035	0	31227.441	31227.445	-1.5925678e-05	645282.2	245715.23	-0.00024055444	245715.02	645282	-0.00019340675
0	0.6361532	0.636153	-2.5010435e-10	0.07035735	0.07035735	0	31214.027	31214.018	-1.3427062e-05	645476.25	245138.2	-0.00016742504	245138.2	645476	-0.00020694063
0	0.63587725	0.635877	-1.9779706e-10	0.07000352	0.07000352	0	31200.488	31200.48	-9.15594e-06	645673.06	244555.06	-7.880255e-05	244555.1	645672.75	-0.00015390755
0	0.6355967	0.63559645	-2.6928415e-10	0.06964972	0.06964972	0	31186.717	31186.71	-1.4282954e-05	645873.1	243962.22	-0.0001306547	243962.25	645872.9	-0.00026480446
0	0.63531864	0.63531846	-3.0597117e-10	0.06929681	0.06929681	0	31173.078	31173.066	-1.4187348e-05	646070.2	243375.9	-0.00024181028	243375.95	646069.94	-0.0001813129
0	0.63503534	0.63503504	-2.2097289e-10	0.068943016	0.068943016	0	31159.172	31159.158	-9.403486e-06	646270.25	242779.06	-0.00016355321	242779.11	646270	-0.00010512318
0	0.63475466	0.6347544	-3.8659914e-10	0.068589196	0.068589196	0	31145.4	31145.395	-1.8717994e-05	646467.4	242189.11	-0.0002749034	242189.11	646467	-0.00021689669
0	0.634469	0.6344687	-2.413052e-10	0.06823614	0.06823614	0	31131.387	31131.37	-1.0157863e-05	646667.44	241589	-0.00021610998	241589.02	646667.1	-0.000105131
0	0.63418394	0.63418365	-2.0080915e-10	0.06788247	0.06788247	0	31117.4	31117.387	-1.0556155e-05	646866.1	240991.27	-0.00015853571	240991.31	646865.9	-0.00013768046
0	0.63389665	0.6338964	-1.7705884e-10	0.06752808	0.06752808	0	31103.305	31103.297	-9.0369695e-06	647065.56	240389.7	-9.863164e-05	240389.75	647065.3	-0.00020043821
0	0.6336083	0.633608	-1.8122541e-10	0.06717558	0.06717558	0	31089.156	31089.145	-7.198863e-06	647264.2	239787.31	-0.00012292857	239787.31	647263.9	-0.00015337356
0	0.6333176	0.63331735	-3.463954e-10	0.06682197	0.06682197	0	31074.889	31074.877	-1.664576e-05	647464.9	239179.66	-0.00022255634	239179.69	647464.56	-0.0002683173
0	0.6330264	0.6330262	-1.2818967e-10	0.06646759	0.06646759	0	31060.607	31060.594	-1.05655845e-05	647664.1	238572.86	-0.000120563294	238572.9	647663.8	-0.00012435146
0	0.6327327	0.6327324	-2.960974e-10	0.06611506	0.06611506	0	31046.19	31046.178	-1.3975524e-05	647865	237960.64	-0.00017737674	237960.66	647864.7	-0.00022665325
0	0.63243806	0.6324378	-1.8467178e-10	0.065761305	0.065761305	0	31031.736	31031.725	-7.970278e-06	648065.1	237348.1	-0.00013650174	237348.16	648064.8	-9.376124e-05
0	0.632142	0.6321417	-3.3055436e-10	0.065407045	0.065407045	0	31017.205	31017.197	-1.6555741e-05	648265.4	236733.27	-0.0002628968	236733.34	648265.06	-0.00021058871
0	0.6318419	0.63184166	-2.498948e-10	0.06505334	0.06505334	0	31002.488	31002.473	-1.17651625e-05	648467.6	236111.02	-0.00012138628	236111.08	648467.3	-0.000205293
0	0.6315437	0.63154346	-3.1417438e-10	0.064700775	0.064700775	0	30987.854	30987.844	-1.3912259e-05	648667.7	235493.45	-0.00026420492	235493.48	648667.4	-0.00015398208
0	0.6312434	0.63124317	-2.5568458e-10	0.064346395	0.064346395	0	30973.12	30973.107	-1.3239127e-05	648867.8	234872.92	-0.00023405778	234872.98	648867.5	-8.3714e-05
0	0.63093936	0.63093907	-2.3055816e-10	0.06399281	0.06399281	0	30958.2	30958.191	-1.0855147e-05	649070.5	234244.52	-0.000114029404	234244.6	649070.2	-0.00014543267
0	0.63063705	0.6306369	-3.0136213e-10	0.06363959	0.06363959	0	30943.373	30943.357	-1.5795811e-05	649270.1	233621.75	-0.00023877643	233621.8	649269.8	-0.00019932192
0	0.63033056	0.6303303	4.769652e-11	0.06328585	0.06328585	0	30928.328	30928.316	2.231035e-06	649471.75	232990.95	3.1382086e-05	232991.03	649471.4	5.6804e-05
0	0.6300237	0.6300233	-3.7826306e-10	0.06293233	0.06293233	0	30913.271	30913.256	-1.5299265e-05	649673.8	232359.23	-0.00022797704	232359.3	649673.56	-0.0002536154
0	0.6297142	0.6297139	-2.8570474e-10	0.06257907	0.06257907	0	30898.084	30898.072	-1.5371688e-05	649876.1	231723.62	-0.00015202051	231723.7	649875.75	-0.0002006589
0	0.6294042	0.6294038	-2.2583069e-10	0.062225346	0.062225346	0	30882.873	30882.855	-1.0996879e-05	650077.7	231088.05	-0.00016478512	231088.12	650077.3	-0.00015547505
0	0.6290917	0.62909126	-1.8122963e-10	0.06187167	0.06187167	0	30867.535	30867.521	-8.9544465e-06	650279.56	230448.62	-0.00011884871	230448.7	650279.1	-0.00014094642
0	0.6287776	0.6287773	-3.6330927e-10	0.061518516	0.061518516	0	30852.127	30852.117	-1.6909882e-05	650482.75	229805.81	-0.000271603	229805.88	650482.44	-0.00023870956
0	0.6284604	0.6284601	-1.8276819e-10	0.061164852	0.061164852	0	30836.566	30836.55	-6.6323323e-06	650686.44	229158.05	-0.000108313536	229158.16	650686.1	-0.000123029
0	0.628145	0.6281447	-2.8605857e-10	0.060811155	0.060811155	0	30821.09	30821.072	-1.238769e-05	650887.9	228514.98	-0.00019348494	228515.08	650887.5	-0.0001862582
0	0.62782615	0.62782586	-2.2831172e-10	0.06045782	0.06045782	0	30805.447	30805.43	-9.882124e-06	651090.7	227865.92	-0.00018854775	227865.97	651090.3	-4.7666297e-05
0	0.6275057	0.6275054	-2.390643e-10	0.060104296	0.060104296	0	30789.725	30789.709	-1.2803026e-05	651293.4	227214.53	-0.00021089106	227214.61	651293.06	-0.0001591461
0	0.6271823	0.62718195	-1.1206644e-10	0.059749953	0.059749953	0	30773.85	30773.836	-7.8512785e-06	651496.8	226558.33	-0.0001451103	226558.42	651496.4	-8.162035e-05
0	0.6268595	0.6268591	-2.7046163e-10	0.059397247	0.059397247	0	30758.014	30758	-1.28472875e-05	651699.7	225903.47	-0.0001868423	225903.55	651699.4	-0.0001743919
0	0.62653416	0.626534	-1.7604766e-10	0.059043795	0.059043795	0	30742.055	30742.04	-6.756566e-06	651902.94	225244.97	-7.658349e-05	225245.06	651902.56	-0.00013830079
0	0.6262057	0.6262054	-4.0509238e-10	0.058689456	0.058689456	0	30725.936	30725.92	-1.7608209e-05	652107.7	224580.22	-0.00027925952	224580.31	652107.3	-0.00018916647
0	0.6258773	0.62587696	-3.63081e-10	0.05833672	0.05833672	0	30709.822	30709.805	-1.8559931e-05	652310.1	223917.97	-0.0002957003	223918.05	652309.8	-0.0001900357
0	0.6255466	0.6255463	-1.7492431e-10	0.057983108	0.057983108	0	30693.594	30693.578	-7.7781315e-06	652514.06	223251.1	-0.00014208785	223251.22	652513.6	-0.00010338405
0	0.62521225	0.6252119	-1.3864539e-10	0.05762891	0.05762891	0	30677.19	30677.172	-5.797972e-06	652719.8	222577.23	-0.000116371084	222577.34	652719.5	-2.2153588e-05
0	0.6248795	0.6248791	-1.5796828e-10	0.05727533	0.05727533	0	30660.861	30660.844	-6.9222892e-06	652922.4	221908.77	-0.00016337405	221908.89	652922.06	-3.422377e-05
