# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64804834	0.6480456	-1.0922317e-10	0.070710756	0.070710756	0	95938.055	95937.66	-1.7301038e-05	647040.06	260224.9	-0.00013089005	260227.53	647038.9	-1.22709425e-05
0	0.647941	0.64793795	-3.9008274e-10	0.07056913	0.070569135	0	95922.18	95921.72	-5.882353e-05	647140	259974.48	-0.0002535995	259977.48	647138.6	-0.00033540576
0	0.6478297	0.6478267	-3.9008274e-10	0.07042789	0.07042789	0	95905.7	95905.24	-5.536332e-05	647244.1	259714.55	-0.00029450262	259717.52	647242.8	-0.00024541884
0	0.6477182	0.64771503	-9.361986e-11	0.07028644	0.07028644	0	95889.17	95888.73	-1.0380623e-05	647348.2	259454.2	-4.908377e-05	259457.22	647346.8	-5.72644e-05
0	0.6476061	0.647603	-2.0284303e-10	0.07014497	0.07014497	0	95872.59	95872.13	-3.4602075e-05	647452.56	259193	-0.0002290576	259196.03	647451.2	-8.180628e-05
0	0.6474927	0.6474896	-7.0214895e-10	0.07000352	0.07000352	0	95855.81	95855.34	-9.6885815e-05	647557.56	258929.16	-0.0004090314	258932.14	647556.3	-0.00059309555
0	0.64738125	0.6473781	-6.085291e-10	0.06986227	0.06986227	0	95839.305	95838.84	-8.99654e-05	647661.25	258669.55	-0.0004581152	258672.6	647659.9	-0.00036403796
0	0.6472673	0.6472642	-2.9646288e-10	0.069720656	0.069720656	0	95822.43	95821.98	-4.49827e-05	647766.6	258404.6	-0.00014725131	258407.6	647765.2	-0.00029450262
0	0.6471542	0.6471512	-3.9008274e-10	0.06957922	0.06957922	0	95805.7	95805.234	-5.882353e-05	647871.06	258141.89	-0.00034358638	258144.89	647869.6	-0.00023723822
0	0.6470409	0.64703786	-1.2482648e-10	0.06943796	0.06943796	0	95788.945	95788.46	-2.768166e-05	647975.6	257878.69	-8.180628e-05	257881.73	647974.25	-0.00013089005
0	0.6469277	0.6469246	-2.0284303e-10	0.06929647	0.06929647	0	95772.164	95771.7	-2.4221454e-05	648079.8	257615.83	-4.908377e-05	257618.88	648078.6	-0.00024541884
0	0.64681345	0.6468103	-3.5887612e-10	0.069155045	0.069155045	0	95755.25	95754.79	-5.1903113e-05	648184.75	257351.02	-0.00029450262	257354.06	648183.44	-0.00017588351
0	0.6466967	0.64669365	-1.2482648e-10	0.0690136	0.0690136	0	95737.97	95737.5	-2.4221454e-05	648291.44	257080.94	-4.908377e-05	257083.95	648290.1	-0.00015543193
0	0.6465837	0.64658064	-1.7163641e-10	0.06887216	0.06887216	0	95721.24	95720.78	-2.0761247e-05	648395.25	256818.94	-8.180628e-05	256822.02	648393.94	-9.816754e-05
0	0.64646876	0.64646554	-2.0284303e-10	0.068730734	0.068730734	0	95704.21	95703.75	-3.114187e-05	648500.2	256552.88	-0.00016361257	256555.92	648498.9	-0.00016770288
0	0.6463541	0.64635086	-2.8085959e-10	0.068589285	0.068589285	0	95687.234	95686.766	-4.49827e-05	648604.9	256287.72	-0.00024541884	256290.75	648603.5	-0.00015543193
