# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6557216	0.65527433	-9.790312e-10	0.07071087	0.07071087	0	83834.42	83777.23	-0.0001325	617123.8	300428.6	-0.0010121042	300637.38	617204.8	-0.00044863013
0	0.65563405	0.6551878	-5.2215e-10	0.07056911	0.070569105	0	83823.234	83766.17	-6.0625e-05	617200.3	300230.34	-0.0003761198	300438.12	617282.06	-0.00035273973
0	0.65554416	0.6550962	-4.0466624e-10	0.07042789	0.07042788	0	83811.73	83754.45	-5.375e-05	617283.75	300019.7	-0.0003556042	300228.56	617364.7	-0.00020547945
0	0.6554524	0.65500265	-5.482575e-10	0.07028653	0.07028653	0	83800	83742.49	-7.375e-05	617368.4	299805.06	-0.00044450522	300015.2	617448.6	-0.00042465754
0	0.65536183	0.6549102	-1.9580625e-10	0.070144884	0.070144884	0	83788.43	83730.68	-2.1875e-05	617451.8	299593.4	-0.0002598646	299804.8	617531.2	-6.849315e-06
0	0.6552704	0.654817	-4.3077375e-10	0.07000352	0.07000352	0	83776.734	83718.76	-6.5625e-05	617535.94	299379.8	-0.0003556042	299592.56	617614.5	-0.00034931506
0	0.6551785	0.6547233	-1.827525e-10	0.06986229	0.06986229	0	83764.984	83706.78	-2.5e-05	617620.06	299165.4	-6.154688e-05	299379.38	617697.94	-0.00021232877
0	0.6550873	0.6546301	-6.1352623e-10	0.069720544	0.069720544	0	83753.305	83694.875	-7.8125e-05	617703.9	298952.34	-0.0005334063	299167.66	617780.8	-0.00039383562
0	0.6549939	0.6545351	-3.916125e-10	0.06957919	0.06957919	0	83741.375	83682.73	-5.375e-05	617788.56	298735.44	-0.0002735417	298951.9	617864.9	-0.00032534247
0	0.65490204	0.6544413	-8.223862e-10	0.069437966	0.069437966	0	83729.63	83670.72	-0.00010125	617873.2	298520.53	-0.00051289063	298738.47	617948.6	-0.0006917808
