# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64902085	0.6490179	-1.3089886e-10	0.07071083	0.07071083	0	98564.875	98564.42	-1.9390582e-05	624334.4	284292.34	-1.2768131e-05	284294.88	624332.56	-0.0001659857
0	0.6487878	0.6487871	-5.2055127e-10	0.07035724	0.07035724	0	98529.51	98529.36	-7.8254845e-05	624519.2	283783.25	-0.00025536263	283783.9	624518.7	-0.00042134832
0	0.64855003	0.6485493	-2.6484187e-10	0.07000352	0.07000352	0	98493.37	98493.26	-4.0858726e-05	624711.1	283258.4	-0.00024897855	283258.97	624710.6	-0.000110125126
0	0.6483116	0.64831084	-9.132479e-11	0.06964995	0.06964995	0	98457.164	98457.05	-1.3850416e-05	624903.75	282731.97	1.2768131e-05	282732.53	624903.2	-0.00014044944
0	0.64807314	0.64807236	3.0441597e-11	0.06929654	0.06929655	0	98420.945	98420.836	4.1551248e-06	625095.1	282206.66	1.2768131e-05	282207.22	625094.6	-1.5960164e-05
0	0.6478302	0.64782935	-1.4916382e-10	0.06894301	0.06894301	0	98384.05	98383.94	-2.0775624e-05	625287.7	281674	-5.1072522e-05	281674.56	625287.2	-0.00014842952
0	0.6475899	0.64758915	-1.3089886e-10	0.06858927	0.06858927	0	98347.57	98347.45	-2.0083102e-05	625479.94	281145.38	-0.00010852911	281145.94	625479.44	-5.745659e-05
0	0.64734554	0.64734477	-4.6880055e-10	0.0682357	0.0682357	0	98310.445	98310.33	-6.9944595e-05	625672.56	280610.56	-0.00040858018	280611.16	625672.1	-0.00025217058
0	0.6471013	0.6471005	-3.226809e-10	0.06788229	0.06788229	0	98273.37	98273.24	-4.8476453e-05	625866.3	280074.94	-0.00015321757	280075.47	625865.8	-0.00028728295
0	0.6468546	0.6468538	-5.90567e-10	0.06752872	0.067528725	0	98235.89	98235.766	-9.00277e-05	626059.1	279536.75	-0.00047242083	279537.34	626058.56	-0.0003207993
0	0.64660585	0.6466051	-4.596681e-10	0.06717499	0.06717499	0	98198.12	98198	-7.132964e-05	626254.44	278993.22	-0.00026813074	278993.8	626253.9	-0.00034793155
0	0.6463586	0.6463577	-4.6271226e-10	0.06682174	0.06682174	0	98160.56	98160.44	-6.786703e-05	626447.3	278454.06	-0.00020429009	278454.72	626446.8	-0.00040858018
0	0.6461083	0.6461076	-3.105043e-10	0.06646816	0.06646816	0	98122.57	98122.445	-4.7091413e-05	626641.3	277909.8	-0.00026174667	277910.44	626640.75	-0.00017875383
