# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481428	0.64814264	-3.503101e-10	0.070710704	0.070710704	0	125051.06	125051.016	-6.758402e-05	643600.94	263798.94	-0.00033044242	263799.03	643600.7	-0.00015320873
0	0.6478901	0.64788866	-3.3812328e-10	0.07035722	0.07035722	0	125002.305	125001.99	-6.778705e-05	643835.56	263209.4	-0.00032878402	263210.66	643834.7	-0.00015304648
0	0.6476325	0.6476308	-1.5052867e-10	0.07000352	0.07000352	0	124952.586	124952.27	-2.9836237e-05	644074.5	262609.56	-0.00012703393	262610.9	644073.56	-7.340504e-05
0	0.6473719	0.6473703	-2.5479024e-10	0.06965005	0.06965005	0	124902.305	124902	-4.8229525e-05	644314.8	262004.5	-0.00021402101	262005.84	644313.8	-0.0001298386
0	0.647112	0.6471103	-6.7331675e-11	0.06929643	0.06929643	0	124852.17	124851.86	-1.365104e-05	644553.8	261401.6	-5.6839515e-05	261402.97	644552.9	-4.3244792e-05
0	0.64685017	0.64684844	-1.7405265e-10	0.068942994	0.068942994	0	124801.65	124801.31	-3.1065538e-05	644793.6	260795.12	-0.00010067247	260796.48	644792.7	-0.00012185112
0	0.64658713	0.64658535	-2.661651e-10	0.06858929	0.06858929	0	124750.89	124750.58	-4.6793757e-05	645033.9	260186.67	-0.00012442694	260188.02	645032.94	-0.00022477414
0	0.64632225	0.6463205	-5.9766525e-10	0.06823583	0.06823583	0	124699.78	124699.46	-0.0001143378	645274.1	259575.53	-0.00039289036	259576.92	645273.1	-0.0004495654
0	0.6460548	0.6460531	-5.441827e-10	0.067882195	0.067882195	0	124648.2	124647.86	-0.00010328207	645516.06	258959.3	-0.00043732743	258960.66	645515	-0.00033519327
0	0.6457856	0.64578384	-5.4117777e-10	0.06752872	0.06752872	0	124596.266	124595.93	-0.00010566395	645758.25	258340.22	-0.000423907	258341.61	645757.1	-0.00032404216
0	0.6455152	0.6455136	-1.4799398e-10	0.06717502	0.06717502	0	124544.1	124543.78	-2.707357e-05	646000.75	257719.33	-0.00012581072	257720.72	645999.7	-5.236625e-05
0	0.6452438	0.64524215	-4.8076054e-10	0.066821605	0.066821605	0	124491.73	124491.39	-8.9148634e-05	646243.1	257096.8	-0.00042269522	257098.22	646242.2	-0.00024530993
0	0.6449681	0.64496636	-9.206651e-10	0.066468135	0.066468135	0	124438.54	124438.23	-0.00017638027	646488.4	256465.64	-0.00069858396	256467.06	646487.4	-0.00062857463
0	0.6446947	0.6446929	-2.9002023e-10	0.06611443	0.06611443	0	124385.79	124385.44	-5.5436245e-05	646730.4	255840.72	-0.00020471089	255842.19	646729.4	-0.00017792007
0	0.6444161	0.64441425	-1.7768323e-10	0.065760985	0.065760985	0	124332.02	124331.68	-3.573557e-05	646975.4	255205.61	-0.00017473348	255207.03	646974.4	-6.8895155e-05
0	0.644138	0.6441363	-4.2398332e-10	0.06540732	0.06540732	0	124278.375	124278.05	-8.3322346e-05	647219.7	254572.1	-0.0004023611	254573.55	647218.75	-0.00019256155
0	0.6438583	0.6438566	-1.4363884e-10	0.0650539	0.0650539	0	124224.42	124224.07	-2.5020798e-05	647464.2	253935.92	-1.6443664e-05	253937.38	647463.3	-0.00015340281
0	0.64357406	0.64357233	-3.410483e-10	0.064700216	0.064700216	0	124169.586	124169.25	-6.357535e-05	647711.44	253290.84	-0.00021605949	253292.34	647710.4	-0.00025454877
0	0.64329225	0.64329046	-2.4043084e-10	0.06434676	0.06434676	0	124115.19	124114.85	-4.4261837e-05	647956	252651.52	-0.0001778752	252653.05	647955.06	-0.00013760211
0	0.64300656	0.6430047	-5.3836713e-10	0.0639931	0.0639931	0	124060.08	124059.73	-0.000103910505	648202.44	252005.27	-0.0003536186	252006.75	648201.4	-0.00039653064
0	0.642717	0.6427152	-3.8738396e-10	0.06363964	0.06363964	0	124004.23	124003.86	-7.289548e-05	648450.56	251351.72	-0.00031661458	251353.22	648449.56	-0.00023889974
0	0.64242774	0.642426	-2.4045101e-11	0.06328595	0.06328595	0	123948.414	123948.06	-3.7562884e-06	648697.9	250699.47	4.867883e-05	250700.94	648696.94	-5.520209e-05
0	0.64213914	0.6421372	-2.8454572e-10	0.0629325	0.0629325	0	123892.7	123892.34	-5.2502888e-05	648943.94	250049.19	-0.00030905558	250050.7	648942.9	-5.970123e-05
0	0.6418456	0.6418438	-3.8798093e-10	0.06257904	0.06257904	0	123836.086	123835.73	-7.60953e-05	649192.75	249389.62	-0.00035115317	249391.14	649191.6	-0.0001861316
