# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62079084	0.62078947	-4.523118e-10	0.07071087	0.07071087	0	103076.09	103075.87	-8.0117185e-05	670352.94	198752.31	-0.000138662	198754.19	670352.9	-0.00053225126
0	0.6206692	0.6206678	-3.141054e-10	0.070569105	0.07056911	0	103055.91	103055.69	-5.328125e-05	670424.75	198510.3	-0.00027139546	198512.1	670424.7	-0.00020288785
0	0.6205445	0.62054324	-1.5830913e-10	0.07042789	0.07042788	0	103035.21	103034.99	-2.625e-05	670498.25	198262.31	-4.742833e-05	198264.1	670498.2	-0.00020189976
0	0.6204194	0.62041813	-2.7138708e-10	0.07028652	0.07028653	0	103014.44	103014.22	-4.375e-05	670571.9	198013.55	-0.00012647554	198015.33	670571.8	-0.00023714165
0	0.6202942	0.62029284	-1.5956556e-10	0.070144884	0.070144884	0	102993.66	102993.43	-2.3828125e-05	670645.3	197764.75	-7.147186e-05	197766.52	670645.3	-0.0001844435
0	0.62016845	0.6201672	-2.2113021e-10	0.07000352	0.07000352	0	102972.766	102972.54	-3e-05	670719.06	197514.88	-0.0001080312	197516.69	670719.06	-0.00019498313
0	0.62004274	0.6200415	-6.501982e-11	0.06986229	0.06986229	0	102951.914	102951.69	-1.4375e-05	670792.56	197265.55	-6.850759e-05	197267.34	670792.5	-4.479342e-05
0	0.6199169	0.6199156	-1.909761e-10	0.069720544	0.069720544	0	102931.01	102930.78	-3.21875e-05	670866.06	197015.77	-5.2039417e-05	197017.56	670866.06	-0.0001818086
0	0.61979073	0.6197894	-1.4574492e-10	0.069579184	0.06957919	0	102910.05	102909.836	-2.4570312e-05	670939.6	196765.61	-0.00010276138	196767.4	670939.6	-0.000114618466
0	0.6196641	0.6196628	-2.5128433e-10	0.069437966	0.069437966	0	102889.03	102888.805	-4.25e-05	671013.25	196514.67	-0.00018971332	196516.44	671013.3	-0.00016599915
0	0.6195374	0.61953616	1.15590794e-10	0.069296576	0.069296576	0	102867.99	102867.77	1.359375e-05	671086.8	196263.69	5.5333054e-05	196265.48	671086.8	9.485666e-05
0	0.6194105	0.6194092	-2.3118159e-10	0.06915496	0.06915497	0	102846.92	102846.71	-3.855469e-05	671160.4	196012.55	-6.0602866e-05	196014.33	671160.3	-0.0002601971
0	0.61928374	0.6192825	0	0.069013596	0.069013596	0	102825.86	102825.65	-6.25e-07	671233.6	195761.73	1.3174536e-05	195763.53	671233.6	3.293634e-06
0	0.61915576	0.6191546	-1.4574492e-10	0.068872236	0.068872236	0	102804.63	102804.43	-2.28125e-05	671307.44	195508.9	-0.00012021764	195510.7	671307.44	-8.958684e-05
0	0.6190284	0.61902714	-2.6384856e-11	0.06873064	0.06873064	0	102783.48	102783.266	-6.25e-06	671380.9	195257.16	-4.742833e-05	195258.92	671380.9	-2.0091167e-05
0	0.61890054	0.6188993	-2.0605316e-10	0.06858927	0.06858927	0	102762.23	102762.02	-3.75e-05	671454.3	195004.61	-9.485666e-05	195006.38	671454.3	-0.00021013385
0	0.6187724	0.6187711	-4.221577e-10	0.068448015	0.068448015	0	102740.96	102740.766	-6.769531e-05	671527.9	194751.72	-0.0002654669	194753.52	671527.8	-0.0003267285
0	0.61864406	0.6186427	-2.5631003e-10	0.06830664	0.06830665	0	102719.65	102719.445	-3.8125e-05	671601.25	194498.55	-0.00019498313	194500.31	671601.3	-0.00013635645
0	0.6185153	0.618514	-2.3118159e-10	0.068165034	0.06816504	0	102698.27	102698.06	-3.5e-05	671674.8	194244.77	-0.00013438027	194246.56	671674.8	-0.00016072934
0	0.61838615	0.6183849	-2.782974e-10	0.068023674	0.068023674	0	102676.836	102676.63	-4.457031e-05	671748.44	193990.39	-0.00022923693	193992.19	671748.44	-0.00017390389
0	0.6182576	0.6182563	-2.663614e-10	0.06788232	0.06788232	0	102655.48	102655.27	-4.3125e-05	671821.7	193737.12	-0.00018971332	193738.92	671821.7	-0.00020288785
