# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459865	0.6459847	-2.3543262e-10	0.07071087	0.070710875	0	89351.35	89351.09	-2.8554432e-05	634023.75	270356.03	-6.6233144e-05	270357.44	634022.5	-0.00023783719
0	0.6457429	0.6457427	-3.2300204e-10	0.070357256	0.07035726	0	89317.66	89317.62	-4.5211185e-05	634218.25	269821.72	-0.00026493258	269821.72	634218	-0.0002197736
0	0.6454949	0.64549476	-3.215665e-10	0.07000352	0.07000352	0	89283.36	89283.33	-4.46163e-05	634418.9	269274.16	-0.00031310212	269274.06	634418.6	-0.00015956166
0	0.6452452	0.645245	-2.9859745e-10	0.069649905	0.06964991	0	89248.81	89248.8	-4.5657347e-05	634620.6	268722.72	-0.000231816	268722.62	634620.4	-0.00022579479
0	0.6449945	0.6449944	-2.067213e-10	0.06929658	0.06929659	0	89214.13	89214.12	-2.6174896e-05	634821.9	268170.53	-0.00015655106	268170.47	634821.6	-8.881262e-05
0	0.644742	0.64474183	-2.2394808e-10	0.068943	0.068943	0	89179.2	89179.195	-3.450327e-05	635022.94	267615.94	-0.00013246629	267615.88	635022.6	-0.00021074181
0	0.6444874	0.6444872	-6.89071e-11	0.06858926	0.06858926	0	89143.99	89143.97	-1.2046401e-05	635226.44	267055.88	-9.6339114e-05	267055.8	635226.25	-3.0105974e-05
0	0.6442343	0.644234	-2.6988617e-10	0.06823566	0.06823566	0	89108.97	89108.95	-3.9262344e-05	635427.9	266500.16	-0.00026493258	266500.1	635427.56	-0.00013698218
0	0.6439776	0.6439774	-2.641439e-10	0.06788233	0.06788233	0	89073.48	89073.45	-4.342653e-05	635630.7	265937.94	-0.00024084779	265937.9	635630.44	-0.00015052987
0	0.6437186	0.6437185	-2.1246357e-10	0.067528725	0.067528725	0	89037.66	89037.63	-3.5098157e-05	635834.5	265371.66	-0.00015052987	265371.6	635834.25	-0.0002152577
0	0.64346087	0.6434607	-1.4929873e-10	0.067174986	0.067174986	0	89002.01	89001.99	-1.4277216e-05	636037.06	264808.22	-9.6339114e-05	264808.2	636036.8	-7.5264936e-05
0	0.64319974	0.6431996	-2.4691713e-10	0.06682178	0.066821784	0	88965.89	88965.88	-2.9298037e-05	636239.8	264239.97	-0.000120423894	264239.94	636239.44	-0.00017461464
0	0.64293647	0.64293635	-3.1008196e-10	0.06646817	0.06646817	0	88929.48	88929.46	-4.610351e-05	636444.4	263666.84	-0.00024084779	263666.78	636444	-0.00024084779
0	0.6426755	0.64267534	-1.7801002e-10	0.06611443	0.06611443	0	88893.38	88893.36	-2.4985127e-05	636648.25	263097.5	-0.000120423894	263097.47	636648	-0.0001234345
0	0.6424109	0.6424107	-1.8375228e-10	0.065760836	0.065760836	0	88856.766	88856.75	-2.7364664e-05	636852.5	262522.72	-0.00018665704	262522.72	636852.2	-7.5264936e-05
0	0.6421446	0.6421445	-2.3543262e-10	0.06540749	0.06540749	0	88819.95	88819.92	-2.8554432e-05	637056.44	261946.06	-0.00020472062	261946.03	637056.1	-0.00014149808
0	0.64187574	0.6418755	-1.5504098e-10	0.06505392	0.06505392	0	88782.75	88782.72	-2.6174896e-05	637262.6	261363.42	-0.000120423894	261363.39	637262.3	-6.773844e-05
0	0.64160806	0.6416079	-9.76184e-11	0.06470018	0.06470018	0	88745.734	88745.7	-1.5615706e-05	637466.94	260784.36	-1.2042389e-05	260784.34	637466.6	-0.0001113921
0	0.6413379	0.6413377	-4.0770037e-10	0.06434658	0.06434658	0	88708.37	88708.33	-5.933968e-05	637671.75	260201.33	-0.00028299616	260201.27	637671.44	-0.0003492293
0	0.6410646	0.6410644	-1.1197404e-10	0.06399323	0.06399324	0	88670.57	88670.54	-2.1415824e-05	637878.44	259612.02	-4.8169557e-05	259611.97	637878.2	-0.0001083815
0	0.6407922	0.64079195	-3.3807548e-10	0.06363964	0.06363964	0	88632.875	88632.85	-4.5211185e-05	638083.25	259025.81	-0.00020472062	259025.78	638082.94	-0.00030708092
0	0.64051706	0.6405168	-2.526594e-10	0.0632859	0.0632859	0	88594.82	88594.79	-3.3313503e-05	638290	258433.8	-0.00028299616	258433.78	638289.75	-0.0001083815
0	0.64024097	0.6402407	-4.428717e-10	0.06293268	0.06293268	0	88556.64	88556.61	-6.186793e-05	638496.06	257841.3	-0.00042148362	257841.25	638495.7	-0.0002273001
0	0.6399628	0.63996255	-1.952368e-10	0.06257908	0.06257908	0	88518.164	88518.13	-2.7067223e-05	638702.25	257245.62	-7.2254334e-05	257245.62	638701.94	-0.00015354046
0	0.639683	0.63968277	-2.3543262e-10	0.062225346	0.062225346	0	88479.46	88479.42	-3.3462224e-05	638910	256646.19	-0.00015655106	256646.14	638909.7	-0.00017160404
0	0.6394018	0.63940156	-2.3543262e-10	0.06187177	0.06187177	0	88440.57	88440.53	-3.8072576e-05	639116.75	256045.84	-4.8169557e-05	256045.83	639116.3	-0.00023482658
