# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6367486	0.6367502	-2.6807428e-10	0.07071087	0.07071087	0	126853.05	126853.38	-5.25e-05	646913	244536.66	-0.0001800773	244535.03	646913.6	-0.0001866655
0	0.6366489	0.6366491	-1.6754644e-10	0.070569105	0.07056911	0	126833.195	126833.234	-3.28125e-05	646983.75	244324.95	-5.2705553e-05	244324.6	646983.9	-0.00015372453
0	0.6365459	0.6365459	-2.0105573e-10	0.07042788	0.07042788	0	126812.67	126812.695	-3.4375e-05	647058.2	244106.2	-0.000105411105	244105.98	647058.2	-0.00015372453
0	0.6364408	0.6364408	-2.9320626e-10	0.07028653	0.07028652	0	126791.734	126791.74	-6.125e-05	647133.4	243883.94	-0.00026352776	243883.75	647133.25	-0.00017568517
0	0.63633746	0.63633746	-2.0943304e-10	0.070144884	0.070144884	0	126771.15	126771.15	-4.78125e-05	647207.8	243664.7	-0.00013835207	243664.53	647207.75	-0.00015592058
0	0.6362332	0.63623327	-1.6754644e-10	0.07000352	0.07000352	0	126750.39	126750.39	-3.875e-05	647282.44	243444.31	-0.00011419536	243444.14	647282.25	-0.00018776352
0	0.6361282	0.6361283	-3.434702e-10	0.06986229	0.06986229	0	126729.47	126729.47	-6.125e-05	647356.6	243223.14	-0.00027231203	243222.97	647356.56	-0.00017129304
0	0.6360232	0.63602334	-5.0263932e-11	0.069720544	0.069720544	0	126708.56	126708.57	-1.15625e-05	647431.44	243001.4	4.392129e-06	243001.23	647431.3	-7.0274065e-05
0	0.6359186	0.6359186	-3.0996092e-10	0.06957919	0.06957919	0	126687.695	126687.7	-6.65625e-05	647506.5	242779.77	-0.00032501758	242779.56	647506.4	-0.00016799895
0	0.63581306	0.63581306	-1.8430107e-10	0.06943796	0.069437966	0	126666.68	126666.69	-3.25e-05	647581.44	242557	-0.00014713634	242556.81	647581.44	-0.00010321504
0	0.6357082	0.6357083	-2.1781037e-10	0.069296576	0.069296576	0	126645.79	126645.805	-4.9375e-05	647656.2	242335.53	-0.00012297962	242335.36	647655.94	-0.0002174104
0	0.63560206	0.63560206	-1.926784e-10	0.06915496	0.06915496	0	126624.65	126624.664	-4e-05	647730.5	242112.5	-0.00015811666	242112.3	647730.44	-0.00011748946
0	0.6354966	0.63549674	-1.6754644e-10	0.069013596	0.069013596	0	126603.66	126603.66	-4.21875e-05	647805.6	241889.84	-0.00018446943	241889.66	647805.56	-9.882291e-05
0	0.63539004	0.63539	-2.0943304e-10	0.068872236	0.068872236	0	126582.38	126582.414	-3.625e-05	647880.56	241665.56	-0.00012297962	241665.4	647880.56	-0.0001224306
0	0.63528305	0.6352831	-2.9320626e-10	0.06873064	0.06873064	0	126561.11	126561.12	-5.5625e-05	647956.06	241440.52	-0.00018446943	241440.31	647956	-0.00025035138
0	0.6351777	0.63517773	-1.5916911e-10	0.06858927	0.06858927	0	126540.1	126540.12	-3.25e-05	648030.5	241218.4	-9.662684e-05	241218.22	648030.4	-0.00018282238
0	0.63507026	0.63507026	-1.172825e-10	0.06844801	0.06844801	0	126518.68	126518.695	-2.5e-05	648105.94	240992.44	-1.7568516e-05	240992.28	648105.9	-0.0001729401
0	0.63496435	0.6349645	-1.4241447e-10	0.06830665	0.06830665	0	126497.61	126497.625	-2.78125e-05	648180.44	240770.02	-5.2705553e-05	240769.83	648180.25	-0.0001564696
0	0.6348572	0.63485724	-2.5131966e-10	0.06816504	0.06816504	0	126476.25	126476.266	-5.875e-05	648255.56	240544.7	-0.00016470485	240544.55	648255.4	-0.0002069791
0	0.6347501	0.6347501	-2.4294233e-10	0.068023674	0.068023674	0	126454.914	126454.93	-4.6875e-05	648330.44	240319.86	-0.00012737175	240319.66	648330.4	-0.000204234
0	0.6346421	0.6346421	-8.377322e-11	0.06788232	0.06788232	0	126433.39	126433.41	-2.25e-05	648405.1	240093.94	-9.662684e-05	240093.75	648405	-4.831342e-05
0	0.6345336	0.63453376	-1.8430107e-10	0.067740716	0.067740716	0	126411.79	126411.8	-3.625e-05	648480.9	239866.52	-0.0001493324	239866.31	648480.7	-0.00014054813
0	0.6344269	0.6344269	-1.926784e-10	0.06759932	0.06759932	0	126390.516	126390.516	-3.53125e-05	648555.8	239642.03	-0.00011858749	239641.86	648555.7	-0.00016250879
