# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65515906	0.6551539	-1.8046963e-10	0.07071067	0.07071067	0	168469.47	168468.14	-4.7193877e-05	612579.75	304638.25	-0.00028645832	304642.97	612577.2	2.4305555e-05
0	0.65508	0.6550779	-4.6359167e-11	0.07056918	0.07056918	0	168449.14	168448.58	-8.290816e-06	612644.4	304465.7	-0.00011284722	304467.66	612643.25	5.5555556e-05
0	0.6549981	0.65499634	-1.3245477e-11	0.07042789	0.07042789	0	168428.08	168427.62	-2.5510203e-06	612715.2	304280.5	8.333333e-05	304282.12	612714.4	-0.00011111111
0	0.6549171	0.65491545	2.3179583e-11	0.07028639	0.070286386	0	168407.27	168406.84	4.7034437e-06	612785.8	304096.66	1.9097222e-05	304098.22	612785.06	2.7777778e-05
0	0.6548344	0.6548327	-4.1723253e-10	0.07014502	0.07014502	0	168386	168385.56	-0.000109375	612857	303909.6	-0.00028472222	303911.12	612856.2	-0.0003263889
0	0.6547526	0.6547509	-2.3179585e-10	0.07000352	0.07000352	0	168364.95	168364.52	-5.9630103e-05	612928.4	303723.72	-0.00011458333	303725.25	612927.6	-0.00018055555
0	0.65466994	0.6546683	-1.2583203e-10	0.06986222	0.06986222	0	168343.69	168343.27	-3.3641583e-05	613000.1	303536.3	-6.9444446e-05	303537.84	612999.3	-9.0277776e-05
0	0.65458786	0.65458626	-2.8146638e-10	0.069720745	0.069720745	0	168322.61	168322.19	-7.3341835e-05	613070.94	303350.6	-0.00019270834	303352.12	613070.2	-0.00024305556
0	0.6545051	0.65450346	-2.8477776e-10	0.06957926	0.06957926	0	168301.33	168300.9	-7.366071e-05	613142.4	303163.3	-0.00019097222	303164.88	613141.56	-0.00022916666
0	0.6544224	0.6544207	-3.1975408e-10	0.06943794	0.06943794	0	168280.03	168279.61	-8.705357e-05	613213.56	302976.16	-0.00025694445	302977.72	613212.8	-0.00018055555
0	0.6543392	0.65433747	-5.778339e-10	0.0692964	0.0692964	0	168258.64	168258.2	-0.00014971301	613285.06	302788.16	-0.00038368057	302789.75	613284.4	-0.00046180555
0	0.65425605	0.6542544	-2.1855036e-10	0.0691551	0.069155104	0	168237.27	168236.83	-5.6760204e-05	613356.6	302600.3	-0.00011284722	302601.84	613355.9	-0.00019791667
0	0.6541727	0.654171	-2.351072e-10	0.0690136	0.0690136	0	168215.84	168215.4	-5.7716836e-05	613427.9	302412.25	-0.00022743056	302413.8	613427.1	-8.680556e-05
0	0.65408885	0.65408725	-4.503462e-10	0.068872124	0.068872124	0	168194.3	168193.88	-0.00011926021	613499.75	302223.25	-0.00035069443	302224.78	613498.94	-0.00028125
0	0.6540052	0.6540035	-3.559722e-10	0.06873082	0.06873082	0	168172.78	168172.33	-9.247449e-05	613571	302034.7	-0.00017013888	302036.25	613570.25	-0.00030555556
0	0.6539219	0.6539203	-2.6490954e-10	0.06858932	0.06858932	0	168151.36	168150.92	-7.230548e-05	613642.1	301847.03	-0.00013888889	301848.6	613641.4	-0.00021180556
0	0.65383697	0.65383536	-2.8146638e-10	0.068447955	0.068447955	0	168129.5	168129.1	-6.951531e-05	613714.56	301655.62	-0.00024131945	301657.22	613713.8	-0.00015277778
0	0.6537529	0.6537512	-3.9074155e-10	0.06830648	0.06830648	0	168107.88	168107.45	-9.9330355e-05	613786.3	301466.16	-0.00023958333	301467.75	613785.56	-0.0003125
0	0.6536688	0.6536672	-2.9616057e-10	0.06816515	0.06816515	0	168086.27	168085.84	-7.0870534e-05	613857.6	301277.12	-0.00016319445	301278.72	613856.8	-0.0002326389
0	0.6535836	0.6535819	-3.642506e-10	0.068023674	0.068023674	0	168064.33	168063.92	-8.5459185e-05	613930.06	301085.3	-0.00023784723	301086.9	613929.3	-0.00023958333
0	0.65349907	0.65349746	-2.9471187e-10	0.06788219	0.067882195	0	168042.62	168042.2	-7.589286e-05	614001.3	300895.88	-0.00027777778	300897.47	614000.56	-0.00015972223
0	0.65341365	0.653412	-3.5266082e-10	0.06774088	0.06774088	0	168020.67	168020.23	-9.0561225e-05	614073.06	300704.47	-0.00022222222	300706.06	614072.3	-0.00025347222
0	0.6533285	0.65332675	-2.5497543e-10	0.067599334	0.067599334	0	167998.73	167998.31	-6.5369895e-05	614145	300513.22	-0.00022569444	300514.8	614144.3	-0.00010416667
