# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6369235	0.6369248	-2.5404917e-10	0.07071097	0.07071097	0	68683.87	68684.016	-2.7194696e-05	650136.94	241557.36	-0.00012590685	241556.11	650137.44	-0.00022715011
0	0.6368166	0.6368165	-3.2321648e-10	0.070569366	0.070569366	0	68672.35	68672.33	-3.570166e-05	650218.4	241325.02	-0.0002163649	241324.95	650218.2	-0.00024713433
0	0.6367058	0.6367055	-2.4867597e-10	0.07042761	0.07042761	0	68660.39	68660.36	-2.0222767e-05	650303.56	241084.45	-4.536172e-05	241084.53	650303.2	-0.00021718172
0	0.63659376	0.6365934	-1.506835e-10	0.07028633	0.07028633	0	68648.3	68648.27	-2.1888965e-05	650389.5	240841.55	-0.00014319559	240841.64	650389.2	-0.00014097936
0	0.6364822	0.6364819	-1.5961832e-10	0.07014479	0.07014479	0	68636.27	68636.234	-2.2297008e-05	650475.3	240599.62	-0.00015144898	240599.73	650474.94	-0.00013802343
0	0.6363705	0.6363702	-3.1844827e-10	0.07000352	0.07000352	0	68624.23	68624.19	-2.7280668e-05	650560.75	240357.8	-0.0001223876	240357.88	650560.44	-0.00023178548
0	0.6362584	0.63625807	-1.1044895e-10	0.06986232	0.06986232	0	68612.14	68612.11	-6.9373973e-06	650646.2	240115.48	-8.563752e-05	240115.56	650645.9	-4.427709e-06
0	0.6361451	0.63614476	-1.258789e-10	0.0697207	0.0697207	0	68599.92	68599.89	-1.8911305e-05	650732.4	239870.7	-9.355754e-05	239870.83	650731.94	-0.00015195977
0	0.636033	0.6360327	-1.6717533e-10	0.06957944	0.06957944	0	68587.836	68587.8	-1.3118665e-05	650818	239628.05	-0.00022646028	239628.17	650817.6	5.6146328e-05
0	0.63591933	0.635919	-2.5898997e-10	0.0694377	0.0694377	0	68575.58	68575.54	-2.6363661e-05	650903.9	239383	-0.0001412002	239383.11	650903.5	-0.0002010678
0	0.6358058	0.6358054	-1.7948416e-10	0.069296405	0.069296405	0	68563.33	68563.3	-2.6666467e-05	650990.4	239137.52	-0.00014362276	239137.66	650990	-0.00020257644
