# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64442074	0.6444179	-2.7104377e-10	0.07071097	0.07071097	0	42069.848	42069.664	-1.8241068e-05	650896.9	251289.2	-0.0002272036	251292.03	650895.8	-0.00016397655
0	0.64412	0.6441169	-1.5154861e-10	0.070357	0.070357	0	42050.21	42050.016	-1.4601476e-05	651161.56	250603.33	-0.000245537	250606.39	651160.25	-6.759204e-05
0	0.6438127	0.64380956	-2.2556196e-10	0.07000352	0.07000352	0	42030.156	42029.95	-1.4684879e-05	651431	249903.69	-0.0002505481	249906.72	651429.8	-6.4369524e-05
0	0.64350516	0.6435022	-2.3721805e-10	0.0696501	0.0696501	0	42010.082	42009.875	-1.5782309e-05	651699.6	249204.53	-0.0002635172	249207.62	651698.3	-7.493483e-05
0	0.6431934	0.6431902	-1.3390684e-10	0.069296405	0.069296405	0	41989.72	41989.52	-8.839585e-06	651970.44	248497.12	-0.00012410412	248500.22	651969.2	-6.5461005e-05
0	0.6428827	0.6428796	-3.7211084e-10	0.068943016	0.068943016	0	41969.44	41969.242	-2.481186e-05	652239.2	247793.44	-0.00030332996	247796.58	652238	-0.000228761
0	0.64256847	0.6425655	-1.8209816e-10	0.0685895	0.0685895	0	41948.93	41948.73	-6.9443718e-06	652509.44	247083.42	-0.00015708714	247086.55	652508.25	8.1649005e-06
0	0.6422518	0.64224875	-2.8126393e-10	0.06823556	0.06823556	0	41928.258	41928.047	-2.092744e-05	652780.44	246368.97	-0.00024054188	246372.1	652779.25	-0.00020824764
0	0.64193314	0.6419299	-4.2476095e-10	0.067882404	0.067882404	0	41907.445	41907.242	-2.7313854e-05	653051.9	245651.3	-0.0002816939	245654.44	653050.6	-0.0003040524
0	0.6416109	0.6416078	-1.9103175e-10	0.06752848	0.06752848	0	41886.41	41886.21	-1.2250838e-05	653324.44	244927.61	-0.000104016784	244930.72	653323.25	-0.00015870277
0	0.6412892	0.6412861	-3.706274e-10	0.067174956	0.067174956	0	41865.41	41865.21	-2.0682382e-05	653595.75	244205.92	-0.00022623829	244209.08	653594.56	-0.00021729594
0	0.6409636	0.6409604	-1.4913347e-10	0.066821866	0.066821866	0	41844.156	41843.95	-1.0080892e-05	653868.75	243477.11	-0.00013291276	243480.3	653867.44	-8.327224e-05
0	0.640634	0.6406309	-3.138157e-10	0.066467956	0.066467956	0	41822.637	41822.438	-1.855149e-05	654143.25	242741.08	-0.00025559988	242744.27	654142.06	-0.00014223727
0	0.64030445	0.6403012	-1.4523678e-10	0.06611443	0.06611443	0	41801.117	41800.918	-1.1202055e-05	654416.7	242006.28	-0.00018469682	242009.47	654415.5	-5.5531556e-05
0	0.6399741	0.639971	-4.4117246e-10	0.065760985	0.065760985	0	41779.562	41779.355	-2.9508283e-05	654689.2	241271.39	-0.0003074828	241274.61	654688.06	-0.00032532308
0	0.6396405	0.6396374	-7.780711e-11	0.065407366	0.065407366	0	41757.78	41757.574	-5.7612715e-06	654963.1	240530.31	-9.637252e-05	240533.55	654961.94	-2.7178095e-05
0	0.6393043	0.6393011	-2.5546668e-10	0.06505393	0.06505393	0	41735.832	41735.62	-1.43354755e-05	655237.7	239785.06	-0.0002127837	239788.27	655236.5	-9.464094e-05
0	0.6389661	0.63896286	-3.6763342e-10	0.06470037	0.06470037	0	41713.75	41713.543	-1.906508e-05	655512.44	239036.77	-0.00022944131	239040.02	655511.25	-0.00017940985
0	0.6386244	0.6386213	-8.880128e-11	0.0643465	0.0643465	0	41691.45	41691.242	-1.4797552e-06	655788.25	238282.8	-5.0186736e-05	238286.06	655786.94	1.845335e-05
0	0.6382815	0.6382783	-3.362567e-10	0.06399331	0.06399331	0	41669.06	41668.85	-2.0347647e-05	656063.7	237527.12	-0.0003237024	237530.39	656062.56	-0.000112653404
0	0.63793486	0.63793176	-6.379188e-10	0.06363943	0.06363943	0	41646.43	41646.227	-3.7235382e-05	656340.5	236765.11	-0.00057979027	236768.36	656339.3	-0.00021872346
0	0.6375882	0.637585	-4.0046075e-10	0.06328587	0.06328587	0	41623.8	41623.594	-3.351584e-05	656616.1	236004.08	-0.00031705623	236007.38	656614.94	-0.00040169185
0	0.63723636	0.6372333	-3.621322e-10	0.062932774	0.062932774	0	41600.832	41600.625	-2.1961172e-05	656894.1	235233.62	-0.00025076003	235236.9	656892.94	-0.00022019791
0	0.6368851	0.6368819	-1.8558326e-10	0.06257892	0.06257892	0	41577.9	41577.688	-1.0873253e-05	657170.25	234465.61	-0.00026364584	234468.89	657169	3.0468645e-05
0	0.6365283	0.6365251	-9.120516e-11	0.06222535	0.06222535	0	41554.605	41554.4	-8.617217e-06	657448.9	233687.47	-0.00019681922	233690.77	657447.8	1.2022788e-05
0	0.63617194	0.6361688	-4.4145007e-10	0.061871868	0.061871868	0	41531.344	41531.133	-3.054054e-05	657726	232911.5	-0.00042340902	232914.81	657724.9	-0.00023153365
0	0.6358101	0.63580686	-6.386042e-10	0.06151831	0.06151831	0	41507.715	41507.508	-3.9773255e-05	658005.5	232125.27	-0.0006430782	232128.61	658004.3	-0.00020986027
0	0.6354482	0.63544494	-3.8362125e-10	0.06116485	0.06116485	0	41484.09	41483.883	-2.9102885e-05	658283.6	231340.56	-0.00037809162	231343.88	658282.44	-0.0002460205
0	0.63508475	0.63508147	-2.4831717e-10	0.06081125	0.06081125	0	41460.367	41460.156	-2.1398599e-05	658561.44	230553.84	-0.000224652	230557.22	658560.25	-0.00023424151
0	0.63471454	0.6347114	-8.657585e-11	0.06045742	0.06045742	0	41436.203	41435.99	-4.516668e-06	658842.7	229754.34	-5.5064284e-05	229757.67	658841.56	-4.1795774e-05
0	0.6343467	0.63434345	-2.2050196e-10	0.06010422	0.06010422	0	41412.184	41411.977	-1.616794e-05	659120.6	228961.45	-0.0001802593	228964.83	659119.44	-0.0001664626
0	0.63397425	0.6339711	-5.281822e-10	0.059750397	0.059750397	0	41387.875	41387.664	-3.5613713e-05	659400.25	228160.42	-0.00039404642	228163.81	659399.06	-0.0003696906
0	0.63359904	0.6335958	-4.718182e-10	0.059396796	0.059396796	0	41363.375	41363.164	-2.4913254e-05	659680.4	227354.88	-0.00039803027	227358.25	659679.25	-0.00013623512
0	0.63322115	0.6332178	-2.4060348e-10	0.059043687	0.059043687	0	41338.703	41338.492	-1.1789918e-05	659960.94	226545.19	-0.00024702368	226548.61	659959.9	-5.8114215e-06
0	0.6328405	0.6328372	-4.8039467e-10	0.05868988	0.05868988	0	41313.85	41313.637	-3.600756e-05	660241.94	225731.2	-0.000406261	225734.6	660240.75	-0.00036592208
0	0.6324552	0.6324521	-1.6463328e-10	0.058336265	0.058336265	0	41288.703	41288.49	-5.2955306e-06	660524.3	224909.58	-0.00010788877	224912.98	660523.2	-5.674019e-06
0	0.63207126	0.6320679	-3.9881204e-10	0.057982735	0.057982735	0	41263.637	41263.426	-3.196201e-05	660804.5	224091.83	-0.00030885846	224095.27	660803.4	-0.00037656765
0	0.6316833	0.6316801	-4.7309545e-10	0.057629257	0.057629257	0	41238.31	41238.1	-3.1228683e-05	661085.75	223267.45	-0.0002702472	223270.9	661084.6	-0.00039945272
