# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6256017	0.62560004	-1.5713468e-10	0.070710905	0.070710905	0	80997.33	80997.1	-2.0144627e-05	667070.7	208769.56	0.00014801162	208771.7	667070.5	-0.0003560657
0	0.6252851	0.62528306	-3.3757322e-10	0.07035723	0.07035723	0	80956.33	80956.07	-4.442149e-05	667273.06	208123.5	-0.00022341376	208125.92	667272.7	-0.00025134048
0	0.62496364	0.6249616	-1.3582828e-10	0.07000351	0.07000352	0	80914.71	80914.445	-1.743285e-05	667477.56	207468.98	-0.00010612154	207471.4	667477.25	-6.98168e-05
0	0.62463963	0.6246376	-6.791414e-11	0.069649905	0.069649905	0	80872.76	80872.51	-9.297521e-06	667682.56	206810.4	-5.0268096e-05	206812.84	667682.3	-4.817359e-05
0	0.6243155	0.62431353	-4.6208248e-10	0.06929659	0.06929659	0	80830.805	80830.54	-6.107955e-05	667886.9	206152.5	-0.00031277927	206154.92	667886.5	-0.00037875614
0	0.623989	0.623987	-8.389394e-11	0.06894301	0.06894301	0	80788.53	80788.266	-9.684917e-06	668091.44	205490.77	-3.3512064e-05	205493.22	668091.1	-7.121314e-05
0	0.62366104	0.62365913	-1.8110437e-10	0.06858927	0.06858926	0	80746.06	80745.81	-2.427686e-05	668295.8	204827.22	0	204829.67	668295.5	-0.00024505696
0	0.623331	0.62332904	-3.7619108e-10	0.06823563	0.06823563	0	80703.336	80703.08	-4.855372e-05	668500.6	204160.34	-0.00032255362	204162.77	668500.25	-0.00022969728
0	0.623	0.6229981	-3.3024916e-10	0.06788235	0.06788235	0	80660.49	80660.234	-4.1838844e-05	668704.8	203492.83	-0.00020107238	203495.25	668704.5	-0.00023528261
0	0.6226665	0.6226645	-1.4182071e-10	0.06752872	0.06752872	0	80617.3	80617.04	-1.96281e-05	668909.6	202820.95	-0.00014801162	202823.4	668909.4	-5.9693364e-05
0	0.6223318	0.62232983	-3.4889225e-10	0.06717497	0.06717497	0	80573.96	80573.7	-4.4679753e-05	669114	202148.02	-0.00021503575	202150.45	669113.8	-0.00028136172
0	0.6219888	0.6219868	-2.649983e-10	0.06682182	0.06682181	0	80529.555	80529.3	-3.6673555e-05	669322.56	201459.25	-0.000178731	201461.66	669322.25	-0.00023039544
0	0.62165666	0.6216547	-3.9949494e-10	0.06646818	0.06646818	0	80486.555	80486.3	-5.1136365e-05	669523.1	200793.69	-0.00026251117	200796.11	669522.9	-0.00031347745
0	0.6213154	0.6213134	-4.3212037e-10	0.066114426	0.06611443	0	80442.37	80442.125	-5.655992e-05	669728.3	200110.78	-0.000357462	200113.2	669728	-0.00025867124
0	0.6209694	0.62096745	-3.8085185e-10	0.06576081	0.06576081	0	80397.586	80397.32	-5.0878098e-05	669935.4	199419.42	-0.00018431635	199421.84	669935.06	-0.000353273
0	0.6206308	0.6206288	-4.3012288e-10	0.065407515	0.065407515	0	80353.734	80353.484	-5.268595e-05	670136.75	198743.83	-0.00025134048	198746.28	670136.56	-0.00034419683
0	0.62028646	0.6202845	-2.7964644e-10	0.065053925	0.06505392	0	80309.16	80308.9	-3.873967e-05	670340.6	198058.03	-0.00023179178	198060.45	670340.25	-0.00018361819
0	0.61993843	0.6199366	-3.7552525e-10	0.06470018	0.06470017	0	80264.11	80263.85	-4.9070248e-05	670545.4	197366.03	-0.00031836462	197368.47	670545.1	-0.00024156613
0	0.61959004	0.61958814	-1.604638e-10	0.064346544	0.064346544	0	80218.99	80218.734	-2.0144627e-05	670749.4	196674.25	-7.819482e-05	196676.7	670749.1	-0.00014696436
0	0.6192332	0.6192312	-4.2612794e-10	0.06399326	0.06399326	0	80172.79	80172.54	-5.4752065e-05	670957.25	195966.78	-0.00023737713	195969.22	670956.94	-0.00037805797
0	0.6188863	0.61888444	-2.1572727e-10	0.06363963	0.06363963	0	80127.88	80127.625	-2.8150827e-05	671158.1	195280.38	-0.000178731	195282.81	671157.9	-0.00014102994
0	0.618532	0.6185301	-2.0507407e-10	0.06328589	0.063285895	0	80082.01	80081.75	-2.6859505e-05	671362.2	194580.12	-0.00010053619	194582.56	671361.94	-0.00021957383
0	0.61817306	0.61817116	-2.1839057e-10	0.062932715	0.062932715	0	80035.52	80035.28	-2.892562e-05	671567.75	193871.98	-0.00027647454	193874.42	671567.5	-3.316298e-05
0	0.6178122	0.6178103	-1.6645622e-10	0.062579095	0.062579095	0	79988.82	79988.57	-1.96281e-05	671773.44	193161.22	-5.0268096e-05	193163.67	671773.1	-0.00018501452
0	0.6174578	0.61745584	-3.0295033e-10	0.062225346	0.062225346	0	79942.93	79942.67	-4.1322313e-05	671974.25	192464.3	-0.00015638964	192466.72	671973.94	-0.0002708892
0	0.6170962	0.6170943	-3.3624156e-10	0.06187174	0.06187174	0	79896.11	79895.87	-4.3904958e-05	672178.06	191754.28	-0.0002248101	191756.72	672177.75	-0.00026006758
0	0.6167321	0.6167302	-3.7019865e-10	0.061518423	0.061518423	0	79848.98	79848.71	-4.790806e-05	672381.94	191040.56	-0.00033512065	191043	672381.7	-0.00020665773
0	0.61636686	0.61636496	-3.1959596e-10	0.061164837	0.061164837	0	79801.67	79801.43	-4.28719e-05	672585.5	190325.6	-0.00018431635	190328.05	672585.4	-0.00029008882
0	0.6159955	0.61599374	-1.4115488e-10	0.060811095	0.060811095	0	79753.6	79753.36	-1.7561984e-05	672791.1	189600.23	-0.000114499555	189602.69	672790.9	-0.00010158344
0	0.6156297	0.61562777	-2.5301347e-10	0.060457487	0.060457483	0	79706.24	79705.99	-3.176653e-05	672992.75	188886.38	-0.00028485255	188888.81	672992.5	-6.4231455e-05
0	0.6152586	0.6152567	-5.326599e-12	0.06010417	0.06010417	0	79658.195	79657.95	-1.5495867e-06	673196	188163.58	-9.495085e-05	188166.03	673195.8	8.238383e-05
0	0.6148848	0.6148828	-3.1959596e-10	0.059750553	0.05975055	0	79609.78	79609.54	-4.2613636e-05	673399.6	187436.58	-0.00033930966	187439.03	673399.4	-0.00011065963
0	0.61451036	0.61450857	-3.5155553e-10	0.059396807	0.059396807	0	79561.32	79561.07	-4.700413e-05	673602.4	186709.7	-0.00024575513	186712.16	673602.1	-0.00024784965
