# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64562345	0.64562213	-2.9157493e-10	0.070710756	0.070710756	0	132985.03	132984.77	-6.5743945e-05	639065.4	264806.62	-0.00019990593	264807.44	639064.44	-0.00022930386
0	0.6455302	0.6455298	2.2428842e-11	0.070569135	0.07056913	0	132965.81	132965.73	3.4602076e-06	639141.8	264600.3	9.407338e-05	264600.4	639141.5	-4.9976483e-05
0	0.64543194	0.6454317	-1.12144204e-10	0.07042789	0.07042789	0	132945.6	132945.53	-1.7301038e-05	639223.8	264380.88	-2.3518345e-05	264380.9	639223.5	-0.000111712136
0	0.6453344	0.6453341	-5.382922e-10	0.07028644	0.07028644	0	132925.48	132925.45	-0.00011418685	639305.6	264162.5	-0.00044684854	264162.47	639305.4	-0.0003351364
0	0.6452375	0.6452373	-2.4671726e-10	0.07014497	0.07014497	0	132905.53	132905.48	-5.536332e-05	639387.7	263944.84	-7.0555034e-05	263944.8	639387.3	-0.00028222013
0	0.6451394	0.6451392	-3.364326e-10	0.07000352	0.07000352	0	132885.34	132885.3	-6.920415e-05	639470	263725.28	-0.00022342427	263725.28	639469.6	-0.0002528222
0	0.6450408	0.64504063	-3.5886147e-10	0.06986227	0.06986227	0	132865.02	132864.97	-7.266436e-05	639552.5	263504.7	-0.00023518344	263504.62	639552.2	-0.0002587018
0	0.64494306	0.6449429	-1.3457305e-10	0.069720656	0.069720656	0	132844.89	132844.83	-3.8062284e-05	639634.25	263286	-0.00011759172	263286.03	639633.94	-0.0001675682
0	0.6448442	0.644844	-4.4857681e-10	0.06957922	0.06957922	0	132824.52	132824.48	-8.650519e-05	639716.3	263065.56	-0.00039981186	263065.56	639716	-0.00022930386
0	0.64474493	0.64474475	-1.12144204e-10	0.06943796	0.06943796	0	132804.08	132804.05	-2.768166e-05	639799.3	262843.7	-9.407338e-05	262843.66	639799	-0.00010877234
0	0.64464635	0.64464617	0	0.06929647	0.06929647	0	132783.77	132783.72	-1.0380623e-05	639881.3	262623.53	9.407338e-05	262623.6	639881	-0.0001646284
0	0.64454716	0.6445469	-1.3457305e-10	0.06915505	0.06915505	0	132763.34	132763.3	-3.114187e-05	639963.94	262402.12	-4.703669e-05	262402.12	639963.56	-0.00015286924
0	0.6444471	0.64444685	-6.7286524e-11	0.0690136	0.0690136	0	132742.73	132742.67	-1.384083e-05	640046.6	262179.34	-4.703669e-05	262179.34	640046.3	-6.467545e-05
0	0.64434856	0.6443483	-2.0185957e-10	0.06887216	0.06887216	0	132722.44	132722.39	-4.1522493e-05	640128.44	261959.58	-9.407338e-05	261959.55	640128.06	-0.00018226716
0	0.6442484	0.6442482	-4.4857684e-11	0.068730734	0.068730734	0	132701.8	132701.75	-1.7301038e-05	640211.2	261736.61	4.703669e-05	261736.61	640210.9	-0.00010289276
0	0.64414823	0.64414805	0	0.068589285	0.068589285	0	132681.17	132681.12	0	640293.9	261513.75	4.703669e-05	261513.75	640293.5	-5.5856068e-05
0	0.6440483	0.6440481	-1.5700188e-10	0.06844799	0.06844799	0	132660.58	132660.53	-2.768166e-05	640376.44	261291.19	-4.703669e-05	261291.19	640376.2	-0.00017932737
0	0.64394796	0.64394766	-3.5886147e-10	0.06830654	0.06830654	0	132639.92	132639.86	-6.5743945e-05	640459.1	261068.03	-0.00023518344	261068.03	640458.75	-0.00027046097
0	0.64384747	0.6438472	8.971537e-11	0.06816512	0.06816512	0	132619.2	132619.17	1.7301038e-05	640541.6	260844.83	4.703669e-05	260844.81	640541.25	7.643462e-05
