# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6396795	0.63967717	-3.532127e-11	0.0707108	0.07071081	0	149258.56	149258.03	-1.2345679e-05	633562.06	261987.17	3.7037036e-05	261989.25	633560.94	-0.00013888889
0	0.63958603	0.63958436	-5.2981907e-11	0.07056912	0.07056912	0	149236.75	149236.33	-3.0864198e-06	633624.75	261794.2	-3.7037036e-05	261795.78	633623.9	-9.259259e-06
0	0.6394893	0.6394877	-2.1192763e-10	0.070427895	0.070427895	0	149214.2	149213.8	-4.9382717e-05	633690.75	261592.86	-0.00013888889	261594.39	633689.9	-0.0001712963
0	0.6393919	0.6393903	-7.064254e-11	0.070286475	0.070286475	0	149191.44	149191.08	-1.2345679e-05	633757.3	261389.88	-3.7037036e-05	261391.36	633756.56	-5.5555556e-05
0	0.63929486	0.63929313	-8.830318e-11	0.07014494	0.07014494	0	149168.8	149168.42	-2.7777778e-05	633823.56	261187.72	-2.7777778e-05	261189.25	633822.75	-0.00013888889
0	0.63919747	0.63919574	-1.2362444e-10	0.07000352	0.07000352	0	149146.06	149145.7	-2.4691359e-05	633889.9	260985.02	-4.861111e-05	260986.53	633889.06	-0.00012037037
0	0.6390996	0.6390979	-2.1192763e-10	0.06986228	0.069862284	0	149123.22	149122.86	-3.7037036e-05	633956.4	260781.48	-7.407407e-05	260782.98	633955.56	-0.00014814814
0	0.6390016	0.639	-1.2362444e-10	0.06972061	0.0697206	0	149100.39	149100	-3.0864197e-05	634022.94	260577.88	-6.481481e-05	260579.36	634022.2	-0.00013888889
0	0.63890356	0.6389019	-5.2981907e-11	0.06957921	0.06957921	0	149077.5	149077.1	-1.8518518e-05	634089.5	260373.9	-9.259259e-06	260375.42	634088.7	-9.259259e-05
0	0.6388054	0.63880366	-3.532127e-11	0.06943796	0.06943796	0	149054.58	149054.2	-9.259259e-06	634155.8	260170.14	-5.5555556e-05	260171.64	634155	1.8518518e-05
0	0.63870704	0.63870543	-8.830318e-11	0.06929652	0.06929652	0	149031.66	149031.27	-1.5432099e-05	634222.3	259966.05	0	259967.56	634221.5	-8.333333e-05
0	0.6386085	0.6386069	-2.1192763e-10	0.069155015	0.06915502	0	149008.66	149008.28	-4.6296296e-05	634288.75	259761.72	-0.00015740741	259763.23	634287.94	-0.00012962963
0	0.6385096	0.6385079	-1.5894572e-10	0.0690136	0.0690136	0	148985.58	148985.17	-3.0864197e-05	634355.44	259556.42	-0.00010185185	259557.92	634354.6	-9.259259e-05
0	0.63841045	0.63840884	-1.5894572e-10	0.06887218	0.06887218	0	148962.47	148962.06	-3.7037036e-05	634422.1	259351.02	-6.481481e-05	259352.52	634421.3	-0.00017592593
0	0.6383112	0.6383095	1.2362444e-10	0.0687307	0.0687307	0	148939.28	148938.88	3.0864197e-05	634488.5	259145.58	1.8518518e-05	259147.08	634487.75	0.00011111111
0	0.6382121	0.63821036	-8.830318e-11	0.06858928	0.06858927	0	148916.14	148915.75	-1.5432099e-05	634555.1	258940.34	0	258941.86	634554.3	-0.00012037037
0	0.63811255	0.6381108	-1.05963814e-10	0.068448	0.06844799	0	148892.9	148892.52	-3.7037036e-05	634621.8	258734.14	-0.00013888889	258735.67	634620.94	-3.7037036e-05
0	0.6380129	0.6380113	-2.1192763e-10	0.06830659	0.068306595	0	148869.69	148869.28	-2.7777778e-05	634688.2	258528.39	-9.259259e-05	258529.9	634687.4	-0.00012037037
0	0.63791245	0.6379109	-1.7660635e-10	0.06816509	0.068165086	0	148846.25	148845.86	-3.395062e-05	634754.94	258321.02	-9.259259e-05	258322.56	634754.1	-0.00012037037
