# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65222687	0.6541824	-6.5002465e-10	0.070710264	0.070710264	0	20827.64	20890.088	-2.0625e-05	618728.44	296343.2	-0.0005136986	294344.66	619556.5	-0.00040935873
0	0.65213346	0.65409154	-3.723759e-10	0.070568934	0.07056894	0	20824.662	20887.188	-1.203125e-05	618807.2	296136.8	-0.00029452055	294135.22	619635.7	-0.00024535833
0	0.6520343	0.65399504	-3.5604364e-10	0.070427224	0.070427224	0	20821.494	20884.105	-1.1875e-05	618892.56	295915.78	-0.00030821917	293910.94	619721.7	-0.00023208413
0	0.65193576	0.65389925	-5.6836325e-10	0.07028601	0.07028601	0	20818.346	20881.047	-1.84375e-05	618977.6	295696.03	-0.00041780822	293687.9	619807.25	-0.00040593313
0	0.6518364	0.65380245	-2.123196e-10	0.070144705	0.070144705	0	20815.174	20877.955	-6.40625e-06	619062.7	295474.9	-0.0001849315	293463.62	619892.9	-0.00012674705
0	0.6517367	0.6537055	-2.6131644e-10	0.07000351	0.07000351	0	20811.986	20874.857	-8.59375e-06	619148.56	295252.75	-0.00015068494	293238.06	619979.5	-0.00022694573
0	0.6516368	0.65360844	-3.9850756e-10	0.06986235	0.06986235	0	20808.799	20871.756	-1.25e-05	619234.3	295030.56	-0.00030821917	293012.56	620065.6	-0.0002710503
0	0.6515375	0.6535118	-5.0956706e-10	0.06972101	0.06972101	0	20805.629	20868.674	-1.65625e-05	619319.4	294809.8	-0.00049315067	292788.47	620151.4	-0.00027276308
0	0.6514362	0.6534132	-3.3317846e-10	0.06957981	0.06957981	0	20802.395	20865.525	-1.046875e-05	619405.44	294585.1	-0.0002739726	292560.56	620237.94	-0.00021666895
0	0.65133625	0.653316	-2.8418162e-10	0.069438085	0.069438085	0	20799.203	20862.424	-9.84375e-06	619491.06	294362.8	-0.00021917808	292334.9	620324.2	-0.00023294053
0	0.65123606	0.65321857	-3.952411e-10	0.06929687	0.069296874	0	20796	20859.309	-1.265625e-05	619576.4	294140.44	-0.00023972603	292109.22	620410.06	-0.00030894595
0	0.65113336	0.65311855	-3.9850756e-10	0.069155574	0.069155574	0	20792.723	20856.117	-1.265625e-05	619663.75	293912.6	-0.00028767122	291878	620498.06	-0.0002659119
0	0.6510339	0.6530219	-1.1432594e-10	0.06901438	0.06901438	0	20789.547	20853.027	-4.21875e-06	619748.06	293692.38	-0.00012328767	291654.44	620583	-8.26425e-05
0	0.65093184	0.6529226	-2.351848e-10	0.068871625	0.06887162	0	20786.287	20849.855	-7.96875e-06	619834.5	293466.4	-0.00022602739	291425.1	620670	-0.00015757742
0	0.6508294	0.6528228	-4.5077084e-10	0.068730325	0.068730325	0	20783.018	20846.674	-1.421875e-05	619921.44	293239.4	-0.00033561644	291194.7	620757.5	-0.00032072142
0	0.6507291	0.65272546	-3.5604364e-10	0.06858913	0.06858913	0	20779.816	20843.562	-1.078125e-05	620005.8	293018	-0.0003150685	290969.94	620842.5	-0.00023679432
0	0.65062463	0.6526237	-3.1357972e-10	0.06844738	0.06844738	0	20776.477	20840.314	-1.0625e-05	620094.25	292786.6	-0.0002739726	290735.16	620931.5	-0.00021495615
0	0.6505241	0.65252584	-1.6005632e-10	0.068306185	0.068306185	0	20773.268	20837.19	-5.625e-06	620178.8	292564.62	-0.00011643836	290509.8	621016.6	-0.00012974445
0	0.65042174	0.65242624	-3.429778e-10	0.06816487	0.06816487	0	20770	20834.01	-1.140625e-05	620264.8	292338.56	-0.00028767122	290280.4	621103.2	-0.00022651754
