# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64552873	0.6464107	-2.1331228e-10	0.070710756	0.070710756	0	132817	132998.42	-4.1522493e-05	645256.75	259278.48	-0.00012965582	258961.02	645219.4	-0.00015285127
0	0.6454293	0.64631164	-2.357662e-10	0.07056913	0.07056913	0	132796.52	132978.06	-5.017301e-05	645343.75	259052.73	-0.0001768034	258735.1	645306.06	-0.00018812463
0	0.64532614	0.6462085	-1.0104266e-10	0.07042789	0.07042789	0	132775.31	132956.86	-2.0761247e-05	645435	258817.3	1.1786893e-05	258499.89	645396.75	-0.00014697236
0	0.6452225	0.64610493	-2.2453925e-10	0.07028644	0.07028644	0	132753.98	132935.53	-5.1903113e-05	645526.5	258580.9	-0.00012965582	258263.73	645487.6	-0.00018224574
0	0.645119	0.6460012	-1.5717748e-10	0.07014497	0.07014497	0	132732.69	132914.17	-3.4602075e-05	645618.1	258344.5	-0.00011786893	258027.62	645578.5	-9.4062314e-05
0	0.6450151	0.64589727	-4.2662457e-10	0.07000352	0.07000352	0	132711.31	132892.81	-9.6885815e-05	645709.7	258107.66	-0.00029467233	257791.05	645669.44	-0.00032627865
0	0.6449109	0.6457929	-7.858874e-11	0.06986227	0.06986227	0	132689.84	132871.33	-1.384083e-05	645801.44	257870.11	-8.250825e-05	257553.73	645760.44	-4.7031157e-05
0	0.6448064	0.6456882	-1.1226962e-11	0.069720656	0.069720656	0	132668.34	132849.8	-8.650519e-06	645893.44	257631.78	-7.0721355e-05	257315.75	645851.8	7.054674e-05
0	0.644702	0.64558375	-2.2453925e-10	0.06957922	0.06957922	0	132646.88	132828.3	-4.67128e-05	645984.9	257394.39	-9.4295145e-05	257078.61	645942.6	-0.00020576132
0	0.6445972	0.6454788	-2.2453925e-10	0.06943795	0.06943796	0	132625.3	132806.69	-4.1522493e-05	646076.8	257155.75	-0.0001768034	256840.31	646033.8	-0.00012639623
0	0.6444922	0.6453737	-5.164403e-10	0.06929647	0.06929648	0	132603.7	132785.08	-0.00010034602	646168.5	256917.23	-0.0003536068	256602.08	646124.9	-0.00035861257
0	0.64438623	0.6452677	-3.255819e-10	0.069155045	0.069155045	0	132581.9	132763.27	-6.5743945e-05	646261	256676.66	-0.00024752476	256361.8	646216.6	-0.00022045855
0	0.64428097	0.6451622	-2.357662e-10	0.0690136	0.0690136	0	132560.23	132741.56	-4.952422e-05	646352.8	256437.4	-0.00018859029	256122.9	646307.75	-0.00014697236
0	0.6441747	0.6450558	-1.0104266e-10	0.06887216	0.06887216	0	132538.39	132719.67	-2.0761247e-05	646445.44	256196.16	-3.5360677e-05	255881.95	646399.7	-0.00010582011
0	0.64406896	0.6449499	-2.5822014e-10	0.068730734	0.068730734	0	132516.62	132697.89	-4.49827e-05	646537.3	255956.28	-0.000106082036	255642.39	646490.9	-0.000223398
0	0.64396244	0.6448433	-2.694471e-10	0.068589285	0.068589285	0	132494.72	132675.95	-5.4065746e-05	646629.6	255714.89	-0.00015322962	255401.33	646582.5	-0.00019988242
0	0.6438561	0.6447368	-2.0208532e-10	0.06844799	0.06844799	0	132472.86	132654.05	-4.49827e-05	646721.7	255474.14	-0.0001650165	255160.89	646673.9	-0.00014109348
0	0.64374965	0.64463013	-2.9190103e-10	0.06830654	0.06830654	0	132450.94	132632.1	-6.228374e-05	646813.94	255232.83	-0.00024752476	254919.97	646765.3	-0.00017930628
0	0.6436428	0.6445231	-2.694471e-10	0.06816512	0.06816512	0	132428.95	132610.06	-6.228374e-05	646906.1	254991.11	-0.00014144271	254678.6	646856.8	-0.00029394473
0	0.6435353	0.64441556	-3.3680886e-10	0.068023674	0.06802368	0	132406.86	132587.94	-7.266436e-05	646998.5	254748.52	-0.00030645923	254436.3	646948.44	-0.00018812463
0	0.64342743	0.64430743	-2.2453925e-10	0.06788223	0.06788224	0	132384.64	132565.7	-4.1522493e-05	647091.5	254504.5	-8.250825e-05	254192.61	647040.75	-0.00018224574
0	0.6433192	0.6441991	-4.153976e-10	0.06774081	0.06774082	0	132362.38	132543.4	-8.650519e-05	647184.5	254260	-0.000330033	253948.45	647133.06	-0.00026455027
0	0.64321196	0.64409167	-1.9085836e-10	0.06759933	0.06759933	0	132340.31	132521.3	-4.1522493e-05	647276.5	254017.95	-0.00011786893	253706.77	647224.3	-0.00015873015
0	0.64310336	0.6439829	-4.0417064e-10	0.06745807	0.06745807	0	132317.95	132498.92	-8.131488e-05	647369.3	253773.11	-0.000330033	253462.28	647316.44	-0.00024691358
0	0.64299476	0.64387405	-3.03128e-10	0.06731661	0.067316614	0	132295.62	132476.53	-6.5743945e-05	647462.4	253527.98	-0.00021216407	253217.56	647408.9	-0.00024103468
0	0.64288604	0.64376515	-3.3680886e-10	0.06717501	0.06717501	0	132273.27	132454.11	-6.920415e-05	647555.1	253283.06	-0.00020037718	252973.05	647500.8	-0.00024691358
0	0.6427775	0.64365643	-4.490785e-11	0.06703377	0.06703376	0	132250.9	132431.75	-1.0380623e-05	647647.44	253038.8	1.1786893e-05	252729.12	647592.44	-0.00012639623
0	0.64266676	0.6435454	-3.03128e-10	0.06689231	0.0668923	0	132228.14	132408.9	-6.5743945e-05	647741.94	252789.47	-0.00022395096	252480.16	647686.06	-0.0002175191
0	0.6425586	0.6434371	-3.592628e-10	0.066750854	0.066750854	0	132205.89	132386.62	-6.920415e-05	647833.56	252546.4	-0.00018859029	252237.5	647777.06	-0.00029394473
0	0.6424481	0.6433264	-2.9190103e-10	0.06660941	0.066609405	0	132183.16	132363.84	-5.882353e-05	647927.3	252297.94	-0.00020037718	251989.4	647870	-0.00021457966
0	0.64233863	0.6432168	-1.9085836e-10	0.06646814	0.06646814	0	132160.64	132341.31	-3.8062284e-05	648019.94	252052.27	-0.00015322962	251744.19	647961.9	-0.00012933569
0	0.6422279	0.6431058	-3.255819e-10	0.06632654	0.06632655	0	132137.86	132318.45	-7.266436e-05	648113.4	251803.62	-0.00023573785	251495.88	648054.7	-0.00023809524
0	0.64211774	0.64299536	-2.5822014e-10	0.066185094	0.066185094	0	132115.17	132295.72	-4.67128e-05	648206.56	251556.3	-7.0721355e-05	251249	648146.94	-0.00025867138
0	0.6420062	0.6428835	-2.694471e-10	0.06604383	0.06604383	0	132092.22	132272.7	-6.228374e-05	648300.75	251305.89	-0.0001768034	250999.08	648240.3	-0.0002175191
0	0.6418956	0.6427726	-2.1331228e-10	0.06590232	0.06590232	0	132069.45	132249.92	-4.1522493e-05	648393.56	251058.2	-7.0721355e-05	250751.78	648332.5	-0.00024691358
0	0.6417842	0.64266104	-2.0208532e-10	0.06576094	0.06576094	0	132046.55	132226.95	-4.1522493e-05	648486.9	250808.95	-0.00012965582	250502.89	648425	-0.00014109348
0	0.6416727	0.64254934	-3.4803582e-10	0.06561947	0.06561947	0	132023.61	132203.97	-6.228374e-05	648580.4	250559.45	-0.00018859029	250253.78	648517.75	-0.00025867138
0	0.64156127	0.64243764	-3.1435496e-10	0.06547822	0.06547822	0	132000.67	132180.98	-6.5743945e-05	648673.56	250310.2	-0.0001650165	250004.98	648610.2	-0.00030276307
0	0.64144903	0.6423251	-2.694471e-10	0.06533663	0.06533663	0	131977.58	132157.84	-5.7093424e-05	648767.3	250059.23	-0.00018859029	249754.44	648703.2	-0.00020870076
0	0.64133674	0.64221257	-2.4699318e-10	0.06519518	0.06519517	0	131954.45	132134.67	-5.6228375e-05	648860.94	249808.39	-0.00023573785	249504.05	648796	-0.00016460905
0	0.64122325	0.64209884	-2.694471e-10	0.0650539	0.06505391	0	131931.11	132111.31	-5.1903113e-05	648955.1	249555.39	-0.0001768034	249251.45	648889.44	-0.00017636684
0	0.64111096	0.64198625	-5.725751e-10	0.06491239	0.06491239	0	131908.02	132088.12	-0.000115916955	649048.6	249304.75	-0.00036539367	249001.28	648982	-0.00045855378
0	0.6409974	0.6418724	-2.4699318e-10	0.06477102	0.06477102	0	131884.66	132064.69	-5.1903113e-05	649142.75	249051.45	-0.00012965582	248748.44	649075.5	-0.00021164022
0	0.64088434	0.6417591	-2.694471e-10	0.06462957	0.06462957	0	131861.39	132041.38	-5.1903113e-05	649236.5	248799.44	-0.0001650165	248496.9	649168.3	-0.00021164022
0	0.6407703	0.64164484	-8.98157e-11	0.06448808	0.06448809	0	131837.94	132017.86	-1.5570935e-05	649330.75	248545.58	0	248243.53	649261.9	-0.00010582011
0	0.6406564	0.6415306	-1.796314e-10	0.064346716	0.064346716	0	131814.52	131994.38	-3.7629758e-05	649424.75	248292.1	-3.5360677e-05	247990.53	649355.06	-0.00017636684
0	0.6405423	0.6414162	-2.4699318e-10	0.064205244	0.064205244	0	131791.03	131970.83	-4.67128e-05	649518.75	248038.22	-0.00015322962	247737.11	649448.2	-0.00020576132
0	0.6404282	0.64130175	-1.6840443e-10	0.064063944	0.064063944	0	131767.55	131947.27	-3.4602075e-05	649612.6	247784.52	-4.7147572e-05	247483.89	649541.3	-0.0001675485
0	0.6403134	0.6411867	-4.9398635e-10	0.06392247	0.06392247	0	131743.94	131923.6	-0.00010034602	649706.75	247529.72	-0.00036539367	247229.58	649634.6	-0.00034979425
0	0.6401985	0.6410715	-6.7361776e-11	0.063781105	0.063781105	0	131720.28	131899.92	-6.920415e-06	649800.94	247274.6	3.5360677e-05	246974.94	649728	-0.000117577896
0	0.6400827	0.6409554	-3.1435496e-10	0.06363964	0.06363964	0	131696.47	131876.02	-6.920415e-05	649895.56	247017.75	-0.00025931164	246718.55	649821.9	-0.00019694297
0	0.639967	0.64083946	-3.817167e-10	0.063498154	0.063498154	0	131672.69	131852.16	-7.612457e-05	649990.1	246761.27	-0.00025931164	246462.61	649915.56	-0.00028806584
0	0.6398512	0.64072317	-8.98157e-11	0.063356794	0.0633568	0	131648.83	131828.25	-1.7301038e-05	650084.75	246504.38	-0.00012965582	246206.22	650009.3	-1.4697237e-05
0	0.6397355	0.6406072	-1.796314e-10	0.06321528	0.06321528	0	131625.02	131804.39	-3.114187e-05	650178.6	246248.42	-0.000106082036	245950.77	650102.5	-0.00013227513
0	0.6396188	0.6404901	-2.0208532e-10	0.06307401	0.063074015	0	131601.02	131780.3	-3.8062284e-05	650273.56	245990.1	-0.00014144271	245692.97	650196.5	-0.00010582011
0	0.63950247	0.64037347	-2.694471e-10	0.06293254	0.06293254	0	131577.08	131756.27	-5.1903113e-05	650367.94	245732.67	-0.0001768034	245436.05	650290.1	-0.00018224574
0	0.6393854	0.6402561	-1.3472355e-10	0.062790975	0.06279098	0	131553	131732.14	-3.4602075e-05	650462.7	245474	-0.00015322962	245177.94	650384	-8.524398e-05
0	0.6392677	0.6401379	-1.6840443e-10	0.06264971	0.06264971	0	131528.77	131707.84	-4.1522493e-05	650557.9	245213.8	-0.00015322962	244918.23	650478.44	-0.00012345679
0	0.63915074	0.64002067	-5.052133e-10	0.06250823	0.06250823	0	131504.72	131683.67	-0.000103806226	650652.2	244955.67	-0.000330033	244660.62	650571.9	-0.0003674309
0	0.63903314	0.6399027	-1.1226962e-11	0.062366836	0.062366836	0	131480.52	131659.42	0	650746.94	244696.23	-3.5360677e-05	244401.77	650665.75	5.8788946e-06
0	0.6389146	0.63978386	-5.388942e-10	0.062225346	0.062225346	0	131456.11	131634.98	-0.000103806226	650842.06	244435.17	-0.00043611505	244141.17	650760	-0.00029982365
0	0.6387952	0.63966393	-2.0208532e-10	0.062084086	0.062084086	0	131431.56	131610.31	-3.8062284e-05	650938.25	244171.56	-9.4295145e-05	243878.22	650855.4	-0.00016460905
0	0.6386777	0.6395461	-1.2349659e-10	0.061942536	0.061942536	0	131407.39	131586.06	-2.4221454e-05	651032.4	243912.77	-2.3573786e-05	243619.98	650948.6	-0.00012639623
0	0.638559	0.639427	-4.153976e-10	0.061801046	0.061801046	0	131382.95	131561.53	-7.958477e-05	651127.3	243651.45	-0.00025931164	243359.25	651042.7	-0.00032333922
0	0.6384395	0.6393071	-1.0104266e-10	0.06165979	0.061659783	0	131358.36	131536.89	-2.249135e-05	651222.5	243388.89	-9.4295145e-05	243097.19	651137.1	-6.4667845e-05
0	0.63831985	0.6391871	-3.7048975e-10	0.061518256	0.061518256	0	131333.78	131512.19	-7.958477e-05	651317.8	243126.02	-0.0003182461	242834.9	651231.44	-0.00020870076
0	0.63820064	0.63906735	-2.0208532e-10	0.061376907	0.061376907	0	131309.23	131487.56	-4.1522493e-05	651413.06	242863.64	-0.00011786893	242573.2	651325.8	-0.00018812463
0	0.6380805	0.63894683	-1.3472355e-10	0.061235435	0.061235435	0	131284.52	131462.77	-2.4221454e-05	651508.4	242599.98	-0.00011786893	242310.11	651420.25	-4.1152263e-05
0	0.6379606	0.63882655	-1.5717748e-10	0.061093953	0.061093953	0	131259.84	131438	-3.4602075e-05	651603.4	242337.02	-0.00015322962	242047.73	651514.44	-8.524398e-05
0	0.6378397	0.63870513	-3.3680886e-10	0.06095263	0.06095263	0	131234.97	131413.05	-6.228374e-05	651699	242071.81	-0.0001768034	241783.14	651609.25	-0.00028218696
0	0.63771874	0.6385837	-1.3472355e-10	0.060811136	0.060811136	0	131210.08	131388.06	-2.5951556e-05	651794.75	241806.5	-3.5360677e-05	241518.52	651704.06	-0.000117577896
0	0.63759804	0.6384628	-3.3680888e-11	0.060669806	0.060669806	0	131185.25	131363.17	-3.4602076e-06	651889.7	241542.66	-2.3573786e-05	241255.19	651798.06	5.8788946e-06
0	0.6374744	0.6383386	-1.0104266e-10	0.060528323	0.060528323	0	131159.81	131337.61	-1.384083e-05	651987.1	241271.86	-9.4295145e-05	240985.06	651894.6	-2.9394473e-06
0	0.63735443	0.6382181	-1.2349659e-10	0.06038699	0.06038699	0	131135.1	131312.83	-3.4602075e-05	652081.5	241009.31	-8.250825e-05	240723.12	651988.06	-0.00014109348
