# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63527083	0.6352714	-2.63399e-10	0.07071089	0.07071089	0	113179.04	113179.14	-4.7052155e-05	652323.2	237056.56	-0.00016816643	237055.92	652323.4	-0.000222737
0	0.6350021	0.6350016	-2.2728784e-10	0.070357256	0.070357256	0	113131.16	113131.086	-3.7414968e-05	652521.1	236481.56	-0.00010691376	236481.81	652520.6	-0.00017373485
0	0.6347282	0.6347276	-1.8055576e-10	0.07000352	0.07000352	0	113082.37	113082.27	-3.2312924e-05	652723.5	235895.56	-0.0001336422	235895.86	652723.1	-0.00012473272
0	0.6344543	0.6344538	-3.6111153e-10	0.069649905	0.069649905	0	113033.586	113033.49	-6.2358275e-05	652924.44	235311.33	-0.00020714541	235311.61	652924	-0.00027173912
0	0.634177	0.63417655	-1.6993484e-10	0.0692966	0.0692966	0	112984.195	112984.09	-2.7777778e-05	653127.9	234719.73	-8.464006e-05	234720.06	653127.5	-0.0001481201
0	0.63390017	0.6338997	-9.346416e-11	0.06894301	0.06894301	0	112934.86	112934.766	-1.5873016e-05	653329.44	234130.53	-6.904847e-05	234130.86	653329	-6.0138987e-05
0	0.6336218	0.63362134	-1.4869299e-11	0.068589255	0.068589255	0	112885.26	112885.164	-3.4013606e-06	653531.56	233538.73	4.5661083e-05	233539.06	653531.1	-9.577691e-05
0	0.63334113	0.63334066	-3.2712458e-10	0.06823564	0.06823564	0	112835.26	112835.17	-5.442177e-05	653734.5	232942.81	-0.00019823592	232943.14	653734.06	-0.00025392018
0	0.63305926	0.63305867	-1.1895439e-10	0.06788234	0.06788234	0	112785.02	112784.94	-2.154195e-05	653937.6	232344.98	-6.3480045e-05	232345.31	653937.2	-0.00012250534
0	0.6327752	0.63277465	-1.911767e-10	0.067528725	0.067528725	0	112734.43	112734.32	-2.9478459e-05	654141.25	231743.7	-7.5730575e-05	231744.03	654140.75	-0.00018487171
0	0.6324915	0.63249093	-2.5915062e-10	0.06717498	0.06717498	0	112683.875	112683.78	-4.30839e-05	654344.4	231143.47	-0.0001637117	231143.81	654343.9	-0.00019600855
0	0.6322051	0.6322046	-2.782683e-10	0.06682179	0.06682179	0	112632.86	112632.766	-4.7052155e-05	654548.1	230538.73	-0.00021160014	230539.1	654547.7	-0.00017596222
0	0.6319163	0.6319156	-1.2957531e-10	0.06646817	0.06646817	0	112581.39	112581.29	-2.154195e-05	654752.8	229929.53	-4.3433713e-05	229929.86	654752.4	-0.00012250534
0	0.6316281	0.63162756	-1.6356229e-10	0.066114426	0.066114426	0	112530.055	112529.95	-2.5510204e-05	654956.3	229322.67	-0.00019378119	229323.02	654955.8	-2.8955808e-05
0	0.6313365	0.631336	-2.1241855e-10	0.065760836	0.065760836	0	112478.1	112478.01	-3.798186e-05	655161.94	228708.81	-8.90948e-05	228709.17	655161.5	-0.00018932644
0	0.6310447	0.6310441	-2.9738598e-10	0.0654075	0.0654075	0	112426.12	112426.01	-5.3287982e-05	655365.94	228096.28	-0.00011582323	228096.62	655365.4	-0.00026951177
0	0.6307512	0.63075066	-1.9967343e-10	0.065053925	0.06505393	0	112373.84	112373.74	-3.7414968e-05	655570.25	227481.1	-0.00013252851	227481.45	655569.8	-0.0001336422
0	0.6304561	0.63045543	-2.2091529e-10	0.06470018	0.06470018	0	112321.26	112321.14	-4.138322e-05	655775.4	226862.75	-0.00012361903	226863.1	655774.94	-0.00022050962
0	0.63015944	0.6301588	-2.0604599e-10	0.064346574	0.06434657	0	112268.41	112268.305	-3.628118e-05	655980.5	226242.3	-0.00013698325	226242.66	655980.06	-0.00014477904
0	0.6298611	0.6298604	-2.336604e-10	0.06399324	0.06399324	0	112215.24	112215.14	-4.1950112e-05	656186.06	225619	-0.00016705274	225619.34	656185.6	-0.00016705274
0	0.62956053	0.6295598	-2.803925e-10	0.06363964	0.06363964	0	112161.68	112161.586	-5.15873e-05	656391.94	224992.27	-0.00017262116	224992.67	656391.5	-0.00024055595
0	0.6292597	0.629259	-1.5294135e-10	0.0632859	0.0632859	0	112108.1	112107.99	-2.8344672e-05	656597.5	224365.62	-0.00016037063	224365.98	656597.06	-5.568425e-05
0	0.62895536	0.62895477	-2.4215716e-10	0.062932685	0.06293269	0	112053.89	112053.78	-4.591837e-05	656805	223732.08	-0.00020269066	223732.47	656804.56	-0.00016037063
0	0.6286518	0.6286512	-2.506539e-10	0.06257909	0.06257909	0	111999.82	111999.69	-4.5351473e-05	657010.06	223102.19	-0.00019155382	223102.55	657009.5	-0.00020937277
0	0.6283454	0.6283447	-1.2320275e-10	0.062225346	0.062225346	0	111945.2	111945.09	-2.154195e-05	657216.5	222466.53	-2.8955808e-05	222466.92	657216.06	-0.00012473272
0	0.62803787	0.6280373	-2.336604e-10	0.06187176	0.06187176	0	111890.44	111890.33	-4.0816325e-05	657422.9	221829.75	-0.00017150749	221830.17	657422.4	-0.00017150749
0	0.627728	0.6277273	-1.9542507e-10	0.061518397	0.061518397	0	111835.22	111835.1	-3.5147394e-05	657630.1	221188.58	-8.018532e-05	221188.98	657629.7	-0.00019378119
0	0.6274173	0.6274166	-2.8464087e-10	0.061164834	0.06116484	0	111779.86	111779.76	-5.3287982e-05	657836.94	220546.92	-0.00017596222	220547.34	657836.44	-0.00022719173
0	0.62710285	0.6271023	-9.346416e-11	0.060811106	0.0608111	0	111723.86	111723.75	-2.0408163e-05	658045.75	219897.94	-8.5753745e-05	219898.33	658045.25	-7.350321e-05
0	0.62679017	0.62678957	-2.63399e-10	0.060457513	0.060457513	0	111668.15	111668.016	-4.8185942e-05	658251.8	219254.02	-0.00014032431	219254.45	658251.3	-0.00021828225
0	0.6264733	0.62647265	-5.522882e-11	0.06010415	0.06010415	0	111611.69	111611.58	-1.7006803e-05	658460.3	218601.92	-0.00010802744	218602.34	658459.9	-2.7842125e-05
0	0.6261554	0.6261548	1.0620928e-11	0.05975055	0.05975055	0	111555.055	111554.93	-1.7006803e-06	658668.25	217948.8	2.004633e-05	217949.2	658667.8	2.22737e-06
0	0.6258371	0.62583643	-3.7385664e-10	0.059396822	0.059396822	0	111498.35	111498.23	-6.462585e-05	658875.1	217296.4	-0.00026171596	217296.84	658874.5	-0.00027842124
0	0.625515	0.6255143	-2.506539e-10	0.059043594	0.059043594	0	111440.95	111440.83	-4.4217686e-05	659083.75	216636.8	-0.00014032431	216637.23	659083.25	-0.0002004633
0	0.6251921	0.6251914	-3.526148e-10	0.058689993	0.058689997	0	111383.42	111383.3	-6.462585e-05	659292.94	215975.5	-0.0002728528	215975.94	659292.44	-0.00024501068
0	0.6248685	0.62486774	-1.8267995e-10	0.058336265	0.058336265	0	111325.78	111325.66	-3.5147394e-05	659500.44	215315.05	-0.00013586956	215315.5	659499.8	-0.000120277975
0	0.6245413	0.6245407	-1.8692832e-10	0.05798269	0.05798269	0	111267.484	111267.375	-2.494331e-05	659710.06	214647.39	-0.00010580007	214647.84	659709.56	-0.00010691376
0	0.6242143	0.6242136	-1.9330088e-10	0.05762929	0.057629295	0	111209.234	111209.1	-4.138322e-05	659917.7	213981.78	-0.0001703938	213982.27	659917.2	-0.00013809693
0	0.6238845	0.6238838	-3.1862782e-10	0.057275712	0.05727571	0	111150.484	111150.36	-5.7256235e-05	660126.94	213310.88	-0.00020937277	213311.31	660126.44	-0.00024278332
0	0.6235521	0.62355137	-2.803925e-10	0.056922022	0.056922026	0	111091.24	111091.12	-4.988662e-05	660336.6	212635.69	-0.00021382752	212636.14	660336.2	-0.00019600855
0	0.6232196	0.6232189	-1.5718972e-10	0.056568444	0.056568444	0	111032.01	111031.89	-2.8344672e-05	660545.7	211961.33	-0.00010802744	211961.78	660545.2	-9.8004275e-05
0	0.62288463	0.62288386	-1.8692832e-10	0.056215044	0.056215044	0	110972.336	110972.2	-2.9478459e-05	660755.2	211282.84	-8.6867425e-05	211283.33	660754.6	-0.00014477904
0	0.62254715	0.6225465	-3.823534e-11	0.05586147	0.05586147	0	110912.22	110912.086	-4.5351476e-06	660965.4	210600.31	-1.781896e-05	210600.77	660964.75	-2.004633e-05
0	0.62220883	0.62220806	-9.346416e-11	0.055507742	0.055507742	0	110851.93	110851.805	-2.069161e-05	661175	209916.89	-8.2412684e-05	209917.4	661174.4	-6.904847e-05
0	0.62186676	0.6218659	-2.63399e-10	0.055154484	0.055154484	0	110790.984	110790.87	-4.30839e-05	661386.56	209226.42	-0.000120277975	209226.92	661386	-0.00024055595
0	0.62152565	0.6215249	-2.2091529e-10	0.054800905	0.05480091	0	110730.23	110730.086	-4.0816325e-05	661595.44	208540.02	-0.00015814326	208540.52	661594.94	-0.00017596222
0	0.6211809	0.62118	-2.8464087e-10	0.054447185	0.054447185	0	110668.77	110668.64	-4.988662e-05	661806.06	207846.55	-0.00018041696	207847.06	661805.5	-0.000222737
0	0.62083393	0.6208332	-2.8464087e-10	0.054093618	0.054093618	0	110606.99	110606.86	-4.846939e-05	662017.75	207149.27	-0.00020937277	207149.78	662017.25	-0.0001781896
0	0.6204871	0.6204863	-2.0604599e-10	0.05374019	0.053740185	0	110545.19	110545.055	-3.1746033e-05	662227.4	206454.06	-0.0001781896	206454.55	662226.9	-0.00010245902
0	0.6201374	0.6201366	-5.522882e-11	0.053386625	0.05338663	0	110482.88	110482.76	-7.936508e-06	662437.94	205753.92	-3.341055e-06	205754.44	662437.44	-9.020848e-05
0	0.6197857	0.61978495	-2.1241856e-12	0.053032942	0.053032942	0	110420.234	110420.1	2.2675738e-06	662649	205050.58	8.018532e-05	205051.08	662648.4	-8.2412684e-05
0	0.61943144	0.61943066	-1.8267995e-10	0.05267938	0.05267938	0	110357.11	110356.98	-3.4013607e-05	662860.4	204343.14	-0.00015146115	204343.66	662859.8	-0.0001336422
0	0.61907643	0.61907554	-4.0784362e-10	0.052325934	0.052325934	0	110293.86	110293.73	-7.227891e-05	663071.3	203635.06	-0.00026171596	203635.58	663070.8	-0.00033633286
