# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64971465	0.64971185	4.4174633e-10	0.07071083	0.07071083	0	96553.734	96553.305	6.682825e-05	626338.75	283259.6	0.00041753653	283261.84	626337	0.00024098056
0	0.6496246	0.6496239	-5.0085325e-10	0.07056912	0.07056911	0	96540.33	96540.23	-7.5484764e-05	626410.75	283063.25	-0.0003783925	283063.66	626410.1	-0.00033924842
0	0.6495303	0.6495297	-2.4887117e-11	0.070427895	0.070427895	0	96526.33	96526.234	-3.462604e-06	626488.8	282853.34	-2.6096033e-05	282853.6	626488.3	-2.9358038e-05
0	0.64943594	0.64943534	-2.5820385e-10	0.0702865	0.0702865	0	96512.29	96512.22	-3.9473685e-05	626567.2	282642.88	-0.00025443634	282643.1	626566.6	-9.5005875e-05
0	0.6493414	0.64934087	-4.5107898e-10	0.07014491	0.07014491	0	96498.24	96498.17	-6.786703e-05	626645.44	282432.2	-0.00030010438	282432.47	626645	-0.00033435543
0	0.6492465	0.6492461	-3.577523e-10	0.07000352	0.07000352	0	96484.15	96484.086	-5.297784e-05	626723.8	282221.1	-0.00018919625	282221.34	626723.3	-0.00027400834
0	0.6491518	0.64915127	-1.7109893e-10	0.069862284	0.069862284	0	96470.07	96470	-2.596953e-05	626802	282010.3	-0.00016962421	282010.53	626801.5	-0.00010030663
0	0.6490565	0.64905596	-4.6663345e-10	0.06972058	0.06972058	0	96455.9	96455.83	-6.613573e-05	626880.9	281797.97	-0.0003131524	281798.22	626880.4	-0.00028868736
0	0.6489615	0.64896107	-3.9508297e-10	0.06957921	0.0695792	0	96441.8	96441.72	-5.8518006e-05	626958.94	281586.88	-0.00018919625	281587.12	626958.56	-0.0003718685
0	0.64886475	0.64886415	-2.7686917e-10	0.06943796	0.06943795	0	96427.41	96427.33	-4.1897507e-05	627037.9	281372.44	-0.00021529228	281372.7	627037.5	-0.0001565762
0	0.6487701	0.6487697	-3.235325e-10	0.06929654	0.06929654	0	96413.35	96413.28	-5.193906e-05	627116.2	281161.8	-0.00019408925	281162.06	627115.7	-0.00026381458
0	0.6486735	0.648673	-5.444057e-10	0.06915499	0.06915499	0	96398.984	96398.93	-8.102493e-05	627195.4	280947.28	-0.00030662838	280947.56	627195	-0.00043710857
0	0.64857805	0.6485776	-4.479681e-10	0.0690136	0.0690136	0	96384.805	96384.734	-6.8213296e-05	627273.56	280735.6	-0.00025932933	280735.88	627273	-0.00036004372
0	0.64848083	0.64848036	-1.9287516e-10	0.06887222	0.068872206	0	96370.37	96370.29	-3.1163436e-05	627352.3	280520.66	-0.00020876827	280520.9	627351.8	-7.380285e-05
0	0.6483846	0.64838403	-7.4661353e-11	0.06873067	0.06873067	0	96356.06	96355.97	-9.00277e-06	627431.44	280306.7	6.5240083e-06	280307	627430.94	-0.00010683064
0	0.6482876	0.6482872	-5.1951854e-10	0.06858927	0.06858926	0	96341.66	96341.57	-7.8254845e-05	627510.44	280092	-0.00030662838	280092.28	627510	-0.00041509003
0	0.64819026	0.6481898	-3.919721e-10	0.06844801	0.06844801	0	96327.17	96327.09	-5.8171747e-05	627589.3	279876.75	-0.00028053235	279877	627588.9	-0.00025362082
0	0.6480933	0.64809287	-2.0220782e-10	0.06830662	0.06830662	0	96312.77	96312.695	-2.6315789e-05	627668.3	279662.16	-5.2192067e-05	279662.38	627667.8	-0.00016921647
0	0.64799577	0.64799523	-1.8665337e-10	0.06816507	0.06816507	0	96298.27	96298.195	-2.6315789e-05	627747.25	279446.56	-1.9572026e-05	279446.8	627746.75	-0.0002275248
0	0.6478984	0.6478979	-3.3286518e-10	0.06802368	0.06802368	0	96283.8	96283.72	-4.8822716e-05	627826.06	279231.4	-0.00016962421	279231.66	627825.56	-0.00028991062
0	0.6478002	0.6477997	1.182138e-10	0.06788229	0.06788229	0	96269.21	96269.12	1.8698061e-05	627905	279015	6.5240085e-05	279015.25	627904.5	0.00010438413
0	0.6477018	0.6477013	-1.462118e-10	0.067740746	0.067740746	0	96254.59	96254.5	-2.0083102e-05	627984.7	278797.72	-1.3048017e-05	278797.97	627984.1	-0.00019164274
0	0.6476044	0.64760387	-3.7641765e-10	0.06759932	0.06759932	0	96240.1	96240.02	-5.574792e-05	628063.06	278582.84	-0.00019572025	278583.1	628062.6	-0.0003082594
0	0.64750487	0.6475044	-1.9909693e-10	0.06745808	0.06745808	0	96225.33	96225.25	-2.735457e-05	628143	278363.62	-0.00010438413	278363.9	628142.44	-0.00017614823
