# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64159626	0.64159226	-1.9930303e-10	0.07071067	0.07071067	0	146650.56	146649.66	-4.815051e-05	654099.1	244131.42	-0.00014453125	244135.6	654097.8	-0.000140625
0	0.6414904	0.64148766	-3.17581e-10	0.07056918	0.07056918	0	146626.38	146625.75	-7.03125e-05	654185	243898.53	-0.0003359375	243901.56	654184.2	-0.000125
0	0.64138144	0.64137876	-4.377216e-11	0.07042789	0.07042789	0	146601.48	146600.86	-1.4987245e-05	654274.3	243656.75	-0.00014648438	243659.73	654273.56	5.859375e-05
0	0.64127177	0.64126915	1.9837171e-10	0.070286386	0.070286386	0	146576.42	146575.81	4.3526787e-05	654364.06	243413.53	0.00015625	243416.5	654363.25	0.0001328125
0	0.6411619	0.6411592	-2.7101488e-10	0.07014501	0.07014502	0	146551.3	146550.67	-6.377551e-05	654453.9	243169.88	-6.0546874e-05	243172.81	654453	-0.00036328126
0	0.641052	0.6410492	3.352761e-11	0.07000352	0.07000351	0	146526.17	146525.56	7.8125e-06	654543.56	242926.3	-5.46875e-05	242929.27	654542.6	0.000109375
0	0.6409413	0.6409386	-5.1688404e-10	0.06986222	0.06986222	0	146500.88	146500.25	-0.00011973852	654633.6	242681.25	-0.00035742187	242684.22	654632.75	-0.00038671875
0	0.64083076	0.640828	-5.3457916e-10	0.069720745	0.069720745	0	146475.61	146474.98	-0.00011926021	654723.44	242436.64	-0.00037695313	242439.6	654722.6	-0.00037109375
0	0.6407197	0.64071697	1.3951212e-09	0.06957926	0.06957926	0	146450.22	146449.6	0.00031425382	654813.44	242191.2	0.000609375	242194.17	654812.56	0.00134375
0	0.64060915	0.64060646	-3.7252905e-12	0.06943794	0.06943794	0	146424.97	146424.33	-9.566327e-07	654902.94	241946.98	4.6875e-05	241949.97	654902.06	-7.03125e-05
0	0.64049757	0.6404949	-3.0733645e-11	0.0692964	0.0692964	0	146399.47	146398.84	-7.015306e-06	654993.06	241700.6	5.6640623e-05	241703.55	654992.25	-0.00012402344
0	0.64038587	0.6403832	-3.0826777e-10	0.0691551	0.069155104	0	146373.92	146373.3	-7.461735e-05	655083.1	241454.06	-0.0003046875	241457.03	655082.4	-0.00013671875
0	0.64027435	0.64027166	-7.729977e-11	0.0690136	0.0690136	0	146348.42	146347.81	-2.8061224e-05	655172.94	241208.16	-0.00013867188	241211.14	655172.2	-1.953125e-05
0	0.6401619	0.6401592	-9.872019e-11	0.068872124	0.068872124	0	146322.72	146322.1	-2.4394132e-05	655263.4	240960.39	-0.000119140626	240963.36	655262.44	-1.5625e-05
0	0.64004976	0.6400471	-5.1781535e-10	0.06873082	0.06873082	0	146297.11	146296.48	-0.000112882655	655353.2	240713.47	-0.00048828125	240716.44	655352.4	-0.0002265625
0	0.6399373	0.6399346	-2.849847e-10	0.06858932	0.06858932	0	146271.36	146270.75	-6.3137755e-05	655443.3	240465.77	-0.00023828125	240468.73	655442.56	-0.00017578126
0	0.63982433	0.63982165	-9.406358e-11	0.068447955	0.068447955	0	146245.56	146244.95	-2.3915816e-05	655533.56	240217.52	1.171875e-05	240220.52	655532.75	-0.000125
0	0.6397111	0.6397084	-3.2689423e-10	0.06830648	0.06830648	0	146219.66	146219.05	-7.52551e-05	655623.94	239968.55	-0.00015625	239971.52	655623.06	-0.00030078125
0	0.6395979	0.6395952	-2.7753413e-10	0.06816515	0.06816515	0	146193.81	146193.2	-6.792092e-05	655714	239720.11	-0.00016210937	239723.12	655713.1	-0.0002578125
0	0.6394843	0.63948154	-1.5925616e-10	0.068023674	0.068023674	0	146167.84	146167.23	-3.603316e-05	655804.25	239470.84	-0.00024609375	239473.81	655803.4	2.734375e-05
0	0.6393705	0.63936776	-2.346933e-10	0.06788219	0.06788219	0	146141.83	146141.19	-5.4049746e-05	655894.56	239221.05	-6.8359375e-05	239224.03	655893.8	-0.00026171876
0	0.6392564	0.6392537	-7.2456896e-10	0.06774088	0.06774088	0	146115.75	146115.11	-0.00016390307	655984.9	238971.05	-0.00046679686	238974	655984.06	-0.00056640623
0	0.63914186	0.6391391	-3.4086406e-10	0.067599334	0.067599334	0	146089.56	146088.94	-8.4821426e-05	656075.4	238720.12	-0.00025390624	238723.11	656074.7	-0.000265625
0	0.6390275	0.6390248	-1.4808028e-10	0.06745803	0.06745803	0	146063.44	146062.81	-4.0656887e-05	656165.6	238469.89	-7.8125e-05	238472.88	656164.8	-0.00015234375
0	0.6389121	0.6389094	-2.0023436e-10	0.06731653	0.06731653	0	146037.05	146036.44	-4.7193877e-05	656256.44	238217.53	-0.000203125	238220.53	656255.6	-0.000109375
0	0.63879716	0.6387944	-1.5832485e-11	0.06717506	0.06717506	0	146010.78	146010.17	-2.3915816e-06	656346.75	237966.27	-4.1015624e-05	237969.27	656345.94	0
0	0.6386818	0.6386791	-1.44355e-10	0.06703376	0.06703376	0	145984.4	145983.8	-3.140944e-05	656437.4	237714.2	-0.00016796876	237717.19	656436.5	-5.078125e-05
0	0.6385664	0.6385636	-1.15484e-10	0.066892266	0.066892266	0	145958.03	145957.39	-3.3163265e-05	656527.6	237462.14	-5.6640623e-05	237465.17	656527	-0.00015234375
0	0.63845026	0.6384475	-2.9057265e-10	0.066750884	0.066750884	0	145931.48	145930.86	-6.776148e-05	656618.4	237208.97	-0.00016992187	237212	656617.6	-0.00027734376
0	0.63833416	0.6383314	-1.7043203e-10	0.06660941	0.06660941	0	145904.94	145904.33	-4.3686225e-05	656709	236955.84	-0.00021484375	236958.84	656708.25	-3.125e-05
0	0.6382176	0.63821495	7.543713e-11	0.06646809	0.06646809	0	145878.34	145877.7	2.3756378e-05	656799.6	236702.12	2.5390626e-05	236705.12	656798.9	0.000109375
0	0.63810086	0.63809806	-1.6018749e-10	0.06632662	0.06632662	0	145851.62	145851	-3.890306e-05	656890.5	236447.72	-9.570312e-05	236450.7	656889.6	-0.0001484375
0	0.6379837	0.63798094	1.7415733e-10	0.06618514	0.06618514	0	145824.86	145824.22	3.9221937e-05	656981.25	236192.92	0.00013671875	236195.92	656980.5	0.0001171875
0	0.63786685	0.6378641	-4.5262277e-10	0.066043824	0.066043824	0	145798.14	145797.52	-0.00010969388	657071.7	235938.88	-0.0004394531	235941.89	657070.94	-0.0002421875
0	0.63774914	0.6377464	-4.377216e-11	0.06590227	0.06590227	0	145771.23	145770.62	-1.1479592e-05	657162.7	235683.11	-7.8125e-06	235686.12	657161.9	-7.03125e-05
0	0.6376313	0.63762856	-2.2351741e-10	0.06576097	0.06576097	0	145744.3	145743.67	-4.6875e-05	657253.56	235427.3	-0.00015820313	235430.3	657252.75	-0.00015234375
0	0.6375134	0.63751066	-3.6600978e-10	0.065619476	0.065619476	0	145717.36	145716.72	-8.083546e-05	657344.25	235171.55	-0.00020214844	235174.56	657343.44	-0.00030078125
0	0.637395	0.6373923	-6.807968e-10	0.06547816	0.06547816	0	145690.28	145689.66	-0.00015401786	657435.2	234914.72	-0.0005273438	234917.77	657434.44	-0.00042578124
0	0.63727653	0.6372738	-1.8719584e-10	0.0653367	0.0653367	0	145663.2	145662.6	-4.3686225e-05	657526.06	234658.03	-0.00016992187	234661.03	657525.25	-0.00012890625
0	0.63715774	0.63715494	-2.2910536e-10	0.06519521	0.06519521	0	145636.03	145635.44	-5.4209184e-05	657617	234400.73	-0.00018945313	234403.8	657616.2	-0.00014453125
0	0.6370384	0.63703567	-5.0570814e-10	0.0650539	0.0650539	0	145608.78	145608.14	-0.000110172194	657708.2	234142.61	-0.00025	234145.62	657707.25	-0.00044140624
0	0.6369191	0.63691634	-2.1699816e-10	0.06491236	0.06491235	0	145581.5	145580.88	-5.1339284e-05	657799.1	233884.53	-0.00013085938	233887.55	657798.25	-0.0001875
0	0.6367994	0.63679665	-1.3131649e-10	0.06477103	0.06477103	0	145554.12	145553.52	-2.5191326e-05	657890.25	233625.83	-9.960937e-05	233628.84	657889.44	-7.03125e-05
0	0.6366794	0.63667655	-1.1734665e-10	0.06462956	0.06462956	0	145526.7	145526.08	-3.0133928e-05	657981.3	233366.73	-8.59375e-05	233369.75	657980.56	-8.203125e-05
0	0.6365591	0.6365564	-1.9557774e-11	0.06448809	0.06448809	0	145499.23	145498.6	-6.377551e-06	658072.44	233107.3	-9.765625e-06	233110.34	658071.6	-1.953125e-05
0	0.6364389	0.63643616	-2.6728958e-10	0.06434676	0.06434676	0	145471.77	145471.12	-6.281888e-05	658163.3	232848.06	-0.00029296876	232851.1	658162.56	-0.000125
0	0.6363177	0.6363149	-2.477318e-10	0.06420529	0.06420529	0	145444.05	145443.42	-5.994898e-05	658254.9	232586.95	-0.00019140624	232590	658254	-0.000171875
0	0.6361967	0.636194	-1.0896474e-10	0.06406391	0.06406391	0	145416.39	145415.75	-1.7378827e-05	658346.1	232326.2	-9.765625e-06	232329.23	658345.25	-0.0001171875
0	0.6360755	0.6360728	-5.820766e-10	0.06392241	0.06392241	0	145388.69	145388.06	-0.00013249362	658437.25	232065.42	-0.0003359375	232068.47	658436.5	-0.00049609377
0	0.63595384	0.6359511	-4.1350723e-10	0.063781105	0.063781105	0	145360.88	145360.27	-9.0561225e-05	658528.5	231803.77	-0.0003125	231806.83	658527.75	-0.000265625
