# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64358324	0.64358497	-2.2178473e-11	0.07071091	0.070710905	0	80048.99	80049.21	-4.1322314e-06	640329.4	260688.8	-1.1627907e-05	260687.25	640330.2	-5.377907e-05
0	0.64348567	0.64348567	-5.516895e-10	0.070569135	0.070569135	0	80036.84	80036.86	-6.818182e-05	640409.25	260470.83	-0.0003488372	260470.67	640409.06	-0.0004491279
0	0.64338213	0.64338183	-1.9128933e-10	0.07042785	0.07042785	0	80023.98	80023.95	-2.5826446e-05	640493.75	260241.23	-0.00022093023	260241.28	640493.4	-6.395349e-05
0	0.6432774	0.64327717	-3.6040018e-10	0.070286535	0.070286535	0	80010.95	80010.92	-4.5971075e-05	640579.94	260008.45	-0.00015116279	260008.5	640579.56	-0.0003488372
0	0.64317566	0.6431753	-3.3267708e-11	0.07014484	0.07014484	0	79998.28	79998.266	-3.6157026e-06	640663.2	259782.62	0	259782.66	640662.9	-4.0697676e-05
0	0.6430707	0.6430705	-3.992125e-10	0.07000351	0.07000352	0	79985.24	79985.22	-4.9070248e-05	640749	259550	-0.00018604651	259550.05	640748.6	-0.00037790698
0	0.6429678	0.6429676	-2.9663708e-10	0.069862306	0.069862306	0	79972.445	79972.414	-3.512397e-05	640832.75	259322.14	-0.00025581397	259322.22	640832.44	-0.00018023256
0	0.6428638	0.64286345	-2.3010165e-10	0.06972053	0.06972053	0	79959.516	79959.47	-2.892562e-05	640917.75	259091.5	-0.00027906976	259091.53	640917.44	-6.1046514e-05
0	0.6427594	0.6427591	-2.2178473e-10	0.06957921	0.06957921	0	79946.516	79946.484	-2.4793388e-05	641002.7	258860.39	-0.00015697675	258860.39	641002.4	-0.0001366279
0	0.64265347	0.64265317	-3.2436015e-10	0.069437936	0.069437936	0	79933.34	79933.305	-3.9514463e-05	641088.6	258626.2	-0.00022674419	258626.25	641088.25	-0.00022674419
0	0.64254975	0.6425496	-2.0515087e-10	0.06929659	0.0692966	0	79920.45	79920.414	-2.5309917e-05	641172.5	258397.14	-0.00012209303	258397.16	641172.2	-0.00018023256
0	0.6424446	0.64244443	-2.2455704e-10	0.069154926	0.069154926	0	79907.375	79907.34	-2.5568183e-05	641258	258164.47	-0.0001627907	258164.55	641257.7	-0.00013953488
0	0.6423392	0.64233905	-4.0475712e-10	0.069013596	0.069013596	0	79894.266	79894.24	-4.9586775e-05	641343.2	257931.77	-0.00033139533	257931.78	641342.8	-0.00024127906
0	0.64223427	0.64223397	-3.1049863e-10	0.06887227	0.06887227	0	79881.21	79881.164	-3.7190082e-05	641427.94	257699.98	-0.00020930232	257699.98	641427.6	-0.00022093023
0	0.6421279	0.6421275	-1.6911085e-10	0.0687306	0.0687306	0	79867.97	79867.94	-2.2727272e-05	641513.44	257465.53	-8.72093e-05	257465.58	641513.06	-0.00015988373
0	0.6420224	0.6420221	-2.5505242e-10	0.06858926	0.06858927	0	79854.84	79854.805	-3.2283056e-05	641598.56	257232.7	-0.00025581397	257232.75	641598.25	-9.3023256e-05
0	0.64191574	0.6419155	-1.3029852e-10	0.06844801	0.06844801	0	79841.586	79841.56	-1.6012396e-05	641683.75	256998.25	-0.00022093023	256998.31	641683.44	1.744186e-05
0	0.641809	0.64180875	-5.3782795e-10	0.06830669	0.068306684	0	79828.31	79828.28	-6.97314e-05	641769.5	256763	-0.00044767442	256763.08	641769.2	-0.00031686047
