# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6520676	0.6476991	-4.624639e-10	0.070710704	0.070710704	0	155085.12	154046.12	-0.0001118377	640441.5	268206.88	-0.0003539098	272453.12	638571.9	-0.0003326922
0	0.6519762	0.6476042	-1.594792e-10	0.07056914	0.07056914	0	155063.36	154023.55	-3.7919297e-05	640526.3	267989.3	-8.4219275e-05	272240.34	638656.6	-0.00014457457
0	0.65188307	0.64750594	-2.2275148e-10	0.07042789	0.07042789	0	155041.22	154000.16	-5.545477e-05	640615.25	267763.62	-0.000161739	272021.03	638744.6	-0.00017441329
0	0.65178865	0.64740634	-2.5767258e-10	0.0702864	0.0702864	0	155018.77	153976.5	-6.207506e-05	640704.9	267535.47	-0.00017322	271799.28	638833.3	-0.00019006201
0	0.6516946	0.64730686	-3.783842e-10	0.07014501	0.07014501	0	154996.39	153952.86	-8.995275e-05	640794.25	267307.8	-0.00025021067	271578.1	638921.9	-0.00029888988
0	0.6515992	0.6472064	-2.0571556e-10	0.07000352	0.07000352	0	154973.72	153928.94	-5.1275187e-05	640883.9	267078.44	-0.00021212913	271355	639010.7	-9.476317e-05
0	0.6515035	0.64710563	1.3543752e-10	0.069862254	0.069862254	0	154950.94	153904.95	2.6637792e-05	640974.06	266847.84	-6.7079505e-05	271130.8	639099.9	0.00025144182
0	0.6514088	0.64700544	-2.1217501e-10	0.0697207	0.0697207	0	154928.4	153881.17	-5.2556003e-05	641063.6	266619.03	-0.00018375265	270908.53	639188.56	-0.00011712713
0	0.65131414	0.6469054	-1.9728975e-10	0.06957923	0.06957923	0	154905.9	153857.36	-4.7312536e-05	641153.7	266389.94	-8.44027e-05	270686.16	639277.6	-0.00020206805
0	0.65121883	0.64680487	-3.2265732e-10	0.06943795	0.06943795	0	154883.25	153833.44	-7.6527365e-05	641243.25	266160.47	-0.00020376775	270463.12	639366.3	-0.00025494935
0	0.6511232	0.64670396	-2.5941424e-10	0.06929643	0.06929643	0	154860.52	153809.44	-6.0792278e-05	641333.1	265930.22	-0.00018017237	270239.4	639455.3	-0.00018939744
0	0.6510272	0.6466027	-2.0021966e-10	0.06915509	0.06915509	0	154837.66	153785.36	-4.2322165e-05	641423.2	265699.28	-0.0001806752	270014.97	639544.44	-0.00011021541
0	0.65093106	0.64650124	-1.689776e-11	0.0690136	0.0690136	0	154814.8	153761.22	-3.6328393e-06	641513.2	265468.16	-2.8047978e-05	269790.34	639633.56	-3.3715644e-06
0	0.6508337	0.64639866	1.8118214e-10	0.068872124	0.068872124	0	154791.64	153736.86	4.4181943e-05	641603.44	265235.16	0.00024082298	269563.75	639723.06	2.8065742e-05
0	0.65073836	0.64629793	-1.8344176e-10	0.06873078	0.06873078	0	154768.97	153712.89	-4.0666542e-05	641693	265005.44	-0.00010479776	269340.7	639811.7	-0.0001407704
0	0.650641	0.64619523	-1.2977577e-10	0.06858929	0.06858929	0	154745.83	153688.47	-3.1256684e-05	641783.75	264771.84	-0.00012825342	269113.7	639901.56	-2.8617334e-05
0	0.6505434	0.64609236	-3.195402e-10	0.06844799	0.06844799	0	154722.6	153663.98	-7.460869e-05	641874.3	264538.06	-0.00020428991	268886.44	639991.3	-0.00025358886
0	0.6504463	0.64599	-1.7241422e-10	0.0683065	0.0683065	0	154699.5	153639.61	-4.0285053e-05	641964.5	264305.34	-0.00013125954	268660.3	640080.7	-0.00011783257
0	0.6503491	0.64588743	-1.0531519e-10	0.06816516	0.06816516	0	154676.39	153615.25	-2.2968285e-05	642054.75	264072.44	-0.00010668872	268434.03	640170	-2.8283319e-05
0	0.65025127	0.6457843	-3.8861736e-10	0.068023674	0.068023674	0	154653.12	153590.72	-9.341079e-05	642145.1	263838.53	-0.00027315906	268206.72	640259.56	-0.00029585577
0	0.6501526	0.6456804	-2.2031064e-10	0.067882195	0.067882195	0	154629.64	153566	-5.223802e-05	642235.75	263603.25	-0.00012256065	267977.8	640349.4	-0.00021381541
0	0.6500549	0.6455774	-5.964091e-11	0.067740865	0.067740865	0	154606.44	153541.47	-1.7595676e-05	642326.4	263369.16	5.0921033e-05	267750.56	640439.2	-0.00013665228
0	0.6499563	0.64547336	-1.2431259e-10	0.06759933	0.06759933	0	154582.97	153516.77	-2.862004e-05	642417.06	263133.8	-0.00010312431	267521.8	640529	-5.8153524e-05
0	0.6498575	0.6453693	-1.4399092e-10	0.06745806	0.06745806	0	154559.47	153492	-3.3958124e-05	642508.06	262897.97	-7.890358e-05	267292.62	640619	-0.0001257548
0	0.64975864	0.6452649	-1.7689479e-10	0.06731656	0.06731656	0	154535.94	153467.19	-4.04791e-05	642598.8	262661.88	-7.7818004e-05	267063.2	640709	-0.00015968784
0	0.6496594	0.64516044	-2.33129e-10	0.06717502	0.06717502	0	154512.36	153442.34	-5.309447e-05	642689.5	262425.66	-0.00016316128	266833.6	640798.94	-0.00016347614
0	0.64956003	0.6450557	-2.478904e-10	0.06703376	0.06703376	0	154488.72	153417.42	-6.008876e-05	642780.44	262189.03	-0.00014495669	266603.6	640888.94	-0.00021063874
0	0.64946055	0.64495087	-1.9312203e-10	0.066892266	0.066892266	0	154465.05	153392.52	-4.4493096e-05	642871.2	261952.36	-0.00015518836	266373.62	640978.9	-0.00013025862
0	0.64935976	0.64484483	-3.8204262e-10	0.06675089	0.06675089	0	154441.1	153367.3	-8.84775e-05	642962.44	261713.47	-0.00024233025	266141.25	641069.4	-0.00030833393
0	0.6492605	0.6447403	-1.9202026e-10	0.066609405	0.066609405	0	154417.47	153342.39	-4.7537036e-05	643053.1	261476.97	-0.00011404089	265911.53	641159.3	-0.00017011313
0	0.64915955	0.6446341	-8.990118e-11	0.066468135	0.066468135	0	154393.48	153317.16	-2.0825497e-05	643144.06	261238.34	-0.00016479129	265679.44	641249.44	4.0185456e-05
0	0.6490587	0.6445277	-2.8099456e-10	0.066326596	0.066326596	0	154369.48	153291.86	-6.4023734e-05	643235.9	260998.4	-0.0002527395	265446.3	641340.4	-0.00013434181
0	0.64895713	0.6444208	-2.2742772e-10	0.06618511	0.06618511	0	154345.33	153266.44	-5.4493736e-05	643327.44	260757.98	-0.00018498274	265212.56	641431.2	-0.00015801033
0	0.64885724	0.6443154	-2.2122404e-10	0.06604383	0.06604383	0	154321.55	153241.36	-5.4988763e-05	643418.4	260520.25	-0.00015918641	264981.7	641521.3	-0.00015866884
0	0.64875597	0.6442089	2.5514082e-11	0.06590228	0.06590228	0	154297.5	153216.02	5.3198196e-06	643509.5	260280.77	8.984976e-06	264748.9	641611.6	3.4128323e-05
0	0.6486538	0.64410126	-2.6683922e-10	0.065760985	0.065760985	0	154273.19	153190.45	-6.429615e-05	643601.06	260039.39	-0.00012502824	264514.2	641702.5	-0.0002691831
0	0.64855236	0.6439947	-3.200039e-10	0.065619476	0.065619476	0	154249.08	153165.06	-7.792075e-05	643692.2	259799.62	-0.00028755717	264281.2	641792.75	-0.0001867253
0	0.6484499	0.64388657	-3.160537e-11	0.065478206	0.065478206	0	154224.67	153139.39	-1.1226646e-05	643784.4	259557.05	1.0244028e-05	264045.44	641884.2	-6.21495e-05
0	0.64834815	0.6437794	6.0592635e-11	0.065336674	0.065336674	0	154200.5	153113.89	1.5381731e-05	643875.7	259316.5	6.023481e-05	263811.75	641974.75	4.9467573e-05
0	0.6482452	0.6436711	-3.46447e-10	0.06519518	0.06519518	0	154176	153088.11	-8.562969e-05	643967.6	259073.58	-0.00024631654	263575.6	642065.9	-0.00026767456
0	0.6481428	0.6435633	-1.5358341e-10	0.0650539	0.0650539	0	154151.64	153062.5	-3.6217596e-05	644058.94	258832.22	2.1700991e-05	263340.97	642156.44	-0.00022257134
0	0.648039	0.64345413	-1.8265942e-10	0.06491235	0.06491235	0	154126.94	153036.52	-4.378055e-05	644151.3	258587.72	-0.0001836333	263103.25	642248.06	-8.411289e-05
0	0.6479366	0.6433462	-7.4553856e-11	0.064771056	0.064771056	0	154102.6	153010.84	-2.230188e-05	644242.8	258345.88	-5.150751e-05	262868.25	642338.8	-6.0536193e-05
0	0.64783233	0.6432367	-2.3218578e-10	0.06462957	0.06462957	0	154077.81	152984.81	-5.5545635e-05	644334.7	258101.4	-0.00014609902	262630.56	642429.94	-0.00018677214
0	0.6477284	0.64312726	-1.6923198e-10	0.064488046	0.064488046	0	154053.08	152958.78	-4.1541985e-05	644426.75	257856.9	-6.5684995e-05	262392.88	642521.3	-0.00016994643
0	0.64762425	0.64301777	-1.7362156e-10	0.06434676	0.06434676	0	154028.3	152932.72	-4.2788037e-05	644519.1	257611.89	-0.000112216854	262154.8	642612.9	-0.00014894834
0	0.6475206	0.64290863	-1.3571004e-10	0.06420526	0.06420526	0	154003.66	152906.78	-3.1807274e-05	644610.9	257368.19	-0.00012547031	261917.97	642703.94	-6.43834e-05
0	0.6474154	0.6427981	-2.4552568e-10	0.06406394	0.06406394	0	153978.64	152880.5	-5.6141875e-05	644703	257121.95	-0.0001594032	261678.45	642795.4	-0.00019516487
0	0.64731014	0.64268744	-1.4323887e-10	0.06392242	0.06392242	0	153953.61	152854.14	-3.1964923e-05	644795.8	256874.86	-7.397921e-05	261438.36	642887.44	-0.00012956344
0	0.6472062	0.6425778	-1.6923574e-10	0.063781135	0.063781135	0	153928.88	152828.11	-3.8880033e-05	644887.6	256630.55	-0.00010379032	261200.97	642978.5	-0.00012331594
0	0.6471011	0.6424674	-9.695325e-11	0.06363964	0.06363964	0	153903.88	152801.84	-2.1608286e-05	644979.7	256384.36	-9.963433e-05	260961.67	643070	-4.190097e-05
0	0.64699525	0.6423561	-1.2861077e-10	0.06349811	0.06349811	0	153878.7	152775.36	-2.9519819e-05	645072.3	256136.75	-0.00010925235	260720.95	643161.8	-7.5080854e-05
0	0.64688927	0.6422448	-1.998063e-10	0.06335685	0.06335685	0	153853.53	152748.88	-4.541333e-05	645164.9	255888.98	-0.0001452596	260480.12	643253.6	-0.00014291177
0	0.6467832	0.6421331	-2.4541208e-10	0.06321528	0.06321528	0	153828.28	152722.36	-5.457275e-05	645257.6	255640.72	-0.00022295235	260238.83	643345.7	-0.00011943239
0	0.6466773	0.6420219	-3.4732175e-10	0.063074	0.063074	0	153803.11	152695.88	-8.074303e-05	645349.7	255393.52	-0.00026994012	259998.55	643437.1	-0.00022100526
0	0.6465702	0.6419093	-1.8086196e-10	0.0629325	0.0629325	0	153777.62	152669.1	-4.10322e-05	645442.7	255143.55	-0.0001628503	259755.53	643529.44	-9.152669e-05
0	0.64646363	0.6417971	-2.5092564e-10	0.06279099	0.06279099	0	153752.27	152642.45	-5.993274e-05	645535.25	254894.89	-0.00019279397	259513.78	643621.25	-0.00015596849
0	0.6463558	0.64168406	-3.3956782e-10	0.06264971	0.06264971	0	153726.66	152615.53	-8.171705e-05	645628.25	254644.12	-0.00018169681	259269.95	643713.56	-0.00030038084
