# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.648028	0.6480273	-2.3006866e-10	0.070710704	0.070710704	0	145300.02	145299.88	-5.1386254e-05	633958.9	273280	-9.8205586e-05	273280.3	633958.2	-0.00022722277
0	0.6477986	0.6477987	-1.4770249e-10	0.07035722	0.07035722	0	145248.61	145248.61	-3.3879674e-05	634150.5	272767.9	-8.914567e-05	272767.62	634150.3	-0.00012926193
0	0.6475657	0.6475659	-3.1706535e-10	0.07000352	0.07000352	0	145196.39	145196.42	-6.782275e-05	634347.5	272244.88	-0.00016703333	272244.6	634347.44	-0.00026379246
0	0.64733094	0.64733106	1.7060216e-10	0.06965005	0.06965005	0	145143.73	145143.77	3.6366597e-05	634544.25	271719.38	2.992024e-05	271719	634544.2	0.00019779317
0	0.6470928	0.64709294	-1.8982996e-10	0.06929643	0.06929643	0	145090.34	145090.38	-4.8646463e-05	634742.6	271187.62	-7.4035146e-05	271187.28	634742.44	-0.00019987192
0	0.646858	0.64685804	-2.3227256e-10	0.068942994	0.068942994	0	145037.7	145037.7	-4.9600614e-05	634940.06	270661.38	-0.0001903749	270661.03	634940	-0.00013728859
0	0.64661956	0.6466197	-1.028728e-10	0.06858929	0.06858929	0	144984.23	144984.25	-1.97696e-05	635138.06	270129.7	-3.709736e-05	270129.3	635137.9	-8.37295e-05
0	0.6463798	0.6463799	-3.2758962e-10	0.06823583	0.06823583	0	144930.48	144930.5	-7.355427e-05	635336.44	269595.6	-0.00027979072	269595.28	635336.4	-0.00019030418
0	0.64613855	0.6461386	-3.0071226e-10	0.067882195	0.067882195	0	144876.38	144876.4	-6.883581e-05	635534.9	269059.34	-3.4884986e-05	269059.06	635534.75	-0.0003877392
0	0.6458966	0.6458968	3.229269e-11	0.06752872	0.06752872	0	144822.14	144822.17	6.4844685e-06	635734.2	268521.62	-7.848681e-07	268521.28	635733.94	3.178145e-05
0	0.64565307	0.6456532	-2.197284e-10	0.06717502	0.06717502	0	144767.53	144767.56	-4.7351183e-05	635933.3	267981.44	-0.00011725548	267981.1	635933.1	-0.00019017264
0	0.6454059	0.645406	-3.2181946e-10	0.066821605	0.066821605	0	144712.1	144712.12	-7.3314e-05	636133.56	267435	-0.00018378551	267434.66	636133.4	-0.00032222053
0	0.6451595	0.6451596	-1.317344e-10	0.066468135	0.066468135	0	144656.84	144656.86	-2.8239116e-05	636334.7	266888.9	-0.00010363839	266888.6	636334.5	-8.4455794e-05
0	0.6449146	0.6449147	-3.6773637e-10	0.06611443	0.06611443	0	144601.94	144601.97	-8.316442e-05	636532.8	266348.03	-0.0002740252	266347.72	636532.56	-0.0002694062
0	0.6446655	0.64466566	-6.389798e-10	0.065760985	0.065760985	0	144546.11	144546.12	-0.000142741	636733.7	265798.44	-0.00047513007	265798.12	636733.5	-0.00045228103
0	0.6444154	0.6444155	-2.2440895e-10	0.06540732	0.06540732	0	144490.02	144490.03	-5.154508e-05	636934.3	265247.53	-5.9413916e-05	265247.16	636934.2	-0.00027223706
0	0.64416367	0.64416367	-2.2393586e-10	0.0650539	0.0650539	0	144433.56	144433.6	-5.0112692e-05	637135.4	264694.06	-0.00011452304	264693.78	637135.1	-0.00017870896
0	0.643911	0.643911	-1.5586889e-10	0.064700216	0.064700216	0	144376.9	144376.94	-3.9284267e-05	637336.5	264139.12	-6.577984e-05	264138.78	637336.4	-0.00017141982
0	0.6436566	0.6436568	-2.0825007e-10	0.06434676	0.06434676	0	144319.89	144319.9	-4.8032267e-05	637538.1	263581.56	-0.00017062665	263581.28	637537.9	-0.00011486334
0	0.6434012	0.6434013	-1.278967e-10	0.0639931	0.0639931	0	144262.61	144262.64	-3.0051444e-05	637740	263022	-8.3640334e-05	263021.66	637739.8	-0.00010925733
0	0.643144	0.6431441	-2.4607616e-10	0.06363964	0.06363964	0	144204.92	144204.97	-5.3137035e-05	637942.44	262459.44	-0.00012243765	262459.1	637942.3	-0.0002433825
0	0.64288604	0.6428862	-3.4726835e-10	0.06328595	0.06328595	0	144147.12	144147.14	-7.763757e-05	638144.44	261896.36	-0.00024209962	261896.1	638144.2	-0.00025336767
0	0.64262587	0.6426258	-2.763146e-10	0.0629325	0.0629325	0	144088.75	144088.77	-6.17319e-05	638347.4	261329.1	-0.00021431835	261328.77	638347.2	-0.00017597154
0	0.6423647	0.6423647	-2.881071e-10	0.06257904	0.06257904	0	144030.2	144030.22	-6.598393e-05	638550.44	260760.34	-0.00023554737	260760.05	638550.25	-0.00018448822
0	0.6421024	0.6421024	-2.9268035e-10	0.062225346	0.062225346	0	143971.39	143971.42	-6.712599e-05	638753.5	260190.19	-0.00016553239	260189.86	638753.3	-0.00026657913
0	0.64183843	0.64183855	-2.594716e-10	0.06187191	0.06187191	0	143912.2	143912.22	-6.218064e-05	638956.8	259617.22	-0.00014729869	259616.92	638956.7	-0.00023648897
0	0.64157104	0.64157116	-4.2717448e-11	0.061518222	0.061518222	0	143852.23	143852.28	-1.1403846e-05	639162.3	259037.53	-5.824774e-05	259037.23	639162	-1.5565232e-05
0	0.64130545	0.64130557	-9.209512e-11	0.061164826	0.061164826	0	143792.72	143792.72	-1.925751e-05	639365.44	258462.6	-6.58957e-05	258462.3	639365.25	-4.9703518e-05
0	0.64103746	0.64103746	-3.741796e-10	0.060811136	0.060811136	0	143732.61	143732.61	-8.4267616e-05	639569.25	257883.4	-0.00036570555	257883.11	639569	-0.0001657554
0	0.64076746	0.64076746	-3.4982534e-10	0.060457677	0.060457677	0	143672.08	143672.08	-7.729156e-05	639774.3	257300.38	-0.0003046747	257300.03	639774.1	-0.00019992144
0	0.64049613	0.64049625	-2.6973154e-10	0.06010401	0.06010401	0	143611.25	143611.27	-5.5654422e-05	639979.1	256715.75	-0.00014607723	256715.45	639979	-0.0002079604
0	0.6402232	0.64022326	-1.8437786e-11	0.05975055	0.05975055	0	143550.05	143550.05	-1.1889041e-06	640184.4	256128.47	-3.9931507e-05	256128.17	640184.06	4.5006425e-05
0	0.6399489	0.6399489	-1.0968182e-10	0.059396874	0.059396874	0	143488.53	143488.55	-2.7155955e-05	640390	255538.66	-0.00012295209	255538.34	640389.75	-6.170587e-05
0	0.63967294	0.639673	-8.93471e-11	0.059043404	0.059043404	0	143426.66	143426.67	-1.8838175e-05	640595.7	254946.67	1.822895e-05	254946.38	640595.44	-0.00012638255
0	0.6393929	0.63939303	-2.654569e-10	0.05868994	0.05868994	0	143363.89	143363.89	-6.107183e-05	640802.6	254347.72	-0.00024140399	254347.44	640802.5	-0.00014493603
0	0.63911647	0.6391166	-5.281999e-11	0.05833627	0.05833627	0	143301.9	143301.92	-1.32328305e-05	641008.4	253755.1	-4.9075825e-05	253754.8	641008.1	-1.5200941e-05
0	0.63883597	0.638836	-2.8689767e-10	0.057982814	0.057982814	0	143238.98	143239.03	-5.9704187e-05	641215	253155.75	-0.00017561193	253155.48	641214.8	-0.00022265723
0	0.63855404	0.63855416	-2.874699e-10	0.057629142	0.057629142	0	143175.81	143175.83	-6.393508e-05	641421.2	252554.86	-0.00027033963	252554.56	641420.94	-0.00015094699
0	0.63827056	0.6382706	-6.002845e-11	0.057275668	0.057275668	0	143112.23	143112.23	-2.213934e-05	641628.7	251950.38	-8.422982e-05	251950.11	641628.56	-3.3008713e-05
0	0.63798344	0.6379835	-1.4682781e-10	0.056922063	0.056922063	0	143047.86	143047.86	-3.2696546e-05	641836.44	251340.6	-8.6469816e-05	251340.33	641836.2	-9.692281e-05
0	0.63769925	0.6376992	-2.1842769e-10	0.0565686	0.0565686	0	142984.1	142984.11	-4.8975653e-05	642043.5	250735.56	-0.00020698807	250735.27	642043.3	-9.9640616e-05
0	0.63740975	0.6374098	-1.8699808e-10	0.056214936	0.056214936	0	142919.22	142919.23	-4.417039e-05	642251.4	250122.6	-0.00022324502	250122.31	642251.1	-4.2784486e-05
0	0.6371204	0.6371204	-2.1720732e-10	0.05586146	0.05586146	0	142854.36	142854.36	-4.773762e-05	642460.1	249508.77	-9.249892e-05	249508.48	642459.94	-0.00020803907
0	0.6368289	0.6368289	-1.6707959e-10	0.055507805	0.055507805	0	142788.95	142788.98	-3.6607147e-05	642668.2	248892.47	-8.5140615e-05	248892.19	642668	-0.00015046673
0	0.6365364	0.6365364	-2.6788552e-10	0.055154327	0.055154327	0	142723.39	142723.39	-5.983641e-05	642876.2	248274.94	-0.00019426612	248274.67	642876	-0.00019457073
0	0.63624126	0.6362412	-3.945125e-10	0.054800846	0.054800846	0	142657.2	142657.2	-9.1258305e-05	643086.1	247651.9	-0.00030636674	247651.61	643085.8	-0.00027761966
0	0.63594514	0.63594514	-2.7359986e-10	0.05444718	0.05444718	0	142590.8	142590.81	-5.902374e-05	643294.94	247028.52	-0.00021623026	247028.23	643294.7	-0.00016977394
0	0.6356467	0.6356467	-3.453202e-10	0.054093722	0.054093722	0	142523.9	142523.9	-7.885794e-05	643504.75	246400.9	-0.00022845024	246400.62	643504.56	-0.00027453134
0	0.63534707	0.635347	-1.16193846e-10	0.053740054	0.053740054	0	142456.72	142456.72	-2.4569576e-05	643714.4	245771.73	-9.159018e-06	245771.47	643714.1	-0.00012513205
0	0.6350457	0.6350457	-2.4014538e-10	0.053386588	0.053386588	0	142389.16	142389.14	-5.1728366e-05	643923.75	245140.33	-0.00016857444	245140.11	643923.6	-0.00016353952
0	0.6347399	0.6347399	-2.1433576e-10	0.053032987	0.053032987	0	142320.58	142320.6	-4.7698275e-05	644135.2	244500.86	-0.00017442302	244500.58	644134.94	-0.00013849357
0	0.6344374	0.6344374	-3.0886504e-10	0.05267951	0.05267951	0	142252.78	142252.77	-6.90725e-05	644345.2	243867.5	-0.00023780589	243867.22	644344.94	-0.00021359588
0	0.63413036	0.63413036	-2.2104558e-10	0.05232584	0.05232584	0	142183.89	142183.92	-4.92666e-05	644555.9	243226.9	-0.00014002257	243226.62	644555.6	-0.00016794623
0	0.6338227	0.6338226	-7.061987e-11	0.05197238	0.05197238	0	142114.92	142114.92	-1.8301716e-05	644766.75	242585.22	3.466336e-05	242584.95	644766.5	-0.00012641885
0	0.6335122	0.6335122	-1.2676578e-10	0.051618718	0.051618718	0	142045.33	142045.31	-2.8174509e-05	644977.94	241939.5	-6.9529604e-05	241939.23	644977.56	-0.0001081573
0	0.6331985	0.63319844	5.4025156e-11	0.05126525	0.05126525	0	141974.97	141974.97	1.1858525e-05	645190.3	241287.88	7.835749e-05	241287.62	645190.06	2.2287073e-05
0	0.63288736	0.63288736	-4.2964327e-10	0.05091175	0.05091175	0	141905.23	141905.23	-9.563671e-05	645400.75	240642	-0.00031640485	240641.72	645400.44	-0.00029045437
0	0.6325716	0.6325716	-2.8670055e-10	0.0505581	0.0505581	0	141834.4	141834.42	-6.353506e-05	645613.8	239986.66	-0.00019453575	239986.4	645613.5	-0.00021162009
0	0.63225573	0.63225573	-3.0548983e-10	0.050204627	0.050204627	0	141763.61	141763.6	-6.705073e-05	645824.75	239333.53	-0.0001573708	239333.28	645824.44	-0.0002588405
0	0.6319356	0.6319356	-1.0050335e-10	0.049850974	0.049850974	0	141691.83	141691.81	-2.4929795e-05	646037.5	238672.67	-0.00015817124	238672.42	646037.1	1.7602444e-05
0	0.63161546	0.6316154	-1.0563437e-10	0.049497493	0.049497493	0	141620.03	141620.03	-2.5827027e-05	646250.3	238011.61	-0.000199327	238011.36	646250.1	2.7958806e-05
0	0.63129175	0.6312917	-2.43048e-10	0.049143914	0.049143914	0	141547.44	141547.44	-5.0967556e-05	646464.56	237344.02	-0.00016242839	237343.8	646464.3	-0.00016050774
0	0.6309693	0.6309692	-1.6599963e-10	0.04879043	0.04879043	0	141475.14	141475.12	-3.7109698e-05	646675.9	236681.27	-0.00021365382	236681.02	646675.56	-2.6956652e-05
0	0.63064283	0.63064283	-3.1777514e-10	0.04843677	0.04843677	0	141401.95	141401.94	-7.15779e-05	646889.5	236010.77	-0.00014789772	236010.52	646889.1	-0.00029939614
0	0.63031393	0.63031393	-2.1675553e-10	0.04808329	0.04808329	0	141328.2	141328.19	-5.3566295e-05	647102.9	235336.92	-0.00017923515	235336.7	647102.56	-0.0001303551
0	0.6299851	0.629985	-2.6771801e-10	0.04772965	0.04772965	0	141254.48	141254.47	-5.680181e-05	647316.5	234662.9	-0.00018263074	234662.66	647316.2	-0.00017152725
0	0.6296529	0.6296528	-3.1081618e-10	0.047376156	0.047376156	0	141179.98	141179.97	-7.035728e-05	647530.8	233983.45	-0.0001750484	233983.22	647530.44	-0.00024404198
0	0.6293192	0.6293191	-2.492417e-10	0.04702266	0.04702266	0	141105.17	141105.16	-5.648755e-05	647745	233302.17	-0.00020097653	233301.92	647744.56	-0.00015798309
0	0.6289814	0.62898135	-1.8932476e-10	0.046669014	0.046669014	0	141029.4	141029.39	-4.574131e-05	647959.9	232614.23	-0.00017024938	232613.98	647959.56	-9.665133e-05
0	0.62864655	0.6286465	-1.8135965e-10	0.046315536	0.046315536	0	140954.36	140954.34	-4.333361e-05	648173.7	231931.7	-0.00012374946	231931.5	648173.3	-0.00013909601
0	0.62830657	0.6283065	-3.7959189e-10	0.045961887	0.045961887	0	140878.12	140878.1	-7.961862e-05	648389	231240.38	-0.00023636183	231240.16	648388.7	-0.0002643556
0	0.62796503	0.627965	-3.3079228e-10	0.045608394	0.045608394	0	140801.55	140801.52	-7.351621e-05	648604.1	230547.28	-0.00026674787	230547.08	648603.7	-0.00020905201
0	0.6276202	0.6276201	-1.5152213e-10	0.04525483	0.04525483	0	140724.22	140724.2	-3.4096778e-05	648821	229847.55	-0.00012292592	229847.31	648820.7	-9.342621e-05
0	0.6272761	0.6272761	-1.673894e-10	0.044901334	0.044901334	0	140647.08	140647.05	-3.8014627e-05	649034.9	229151.94	-0.00018790948	229151.72	649034.5	-5.922043e-05
0	0.6269274	0.6269274	-3.2710577e-11	0.044547696	0.044547696	0	140568.88	140568.86	-6.4136498e-06	649252.25	228446.33	-7.4349614e-06	228446.14	649251.94	-1.5289515e-05
0	0.6265779	0.6265777	-1.3782568e-10	0.04419421	0.04419421	0	140490.52	140490.5	-2.7904522e-05	649468.4	227740.95	-9.043263e-05	227740.7	649468	-9.681462e-05
