# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63967955	0.6396772	-2.1192763e-10	0.07071081	0.0707108	0	149258.56	149258.02	-5.2469135e-05	633562.06	261987.22	-0.00013888889	261989.25	633560.94	-0.00018518518
0	0.63958627	0.6395845	-1.2362444e-10	0.07056912	0.07056912	0	149236.8	149236.39	-2.1604938e-05	633624.5	261794.7	-8.333333e-05	261796.25	633623.7	-9.259259e-05
0	0.63948864	0.63948697	-1.5894572e-10	0.070427895	0.070427895	0	149214.02	149213.61	-4.0123457e-05	633690.8	261591.8	-3.7037036e-05	261593.31	633689.94	-0.00019444444
0	0.63939184	0.6393902	-8.830318e-11	0.070286475	0.07028647	0	149191.44	149191.03	-3.0864197e-05	633757.4	261389.69	-0.00011111111	261391.17	633756.6	-4.6296296e-05
0	0.6392948	0.639293	-2.6490954e-10	0.07014494	0.07014494	0	149168.77	149168.38	-6.790124e-05	633823.8	261187.38	-0.00023148148	261188.83	633822.94	-0.0001712963
0	0.63919747	0.63919574	-1.7660635e-10	0.07000352	0.07000352	0	149146.08	149145.7	-5.2469135e-05	633889.8	260985.1	-0.00012962963	260986.6	633889	-0.00017592593
0	0.6390993	0.63909763	-3.532127e-11	0.06986228	0.069862284	0	149123.17	149122.8	-1.2345679e-05	633956.4	260781.17	-3.7037036e-05	260782.66	633955.6	-4.6296296e-05
0	0.639002	0.63900036	-1.5894572e-10	0.06972061	0.06972061	0	149100.45	149100.08	-4.9382717e-05	634022.5	260578.77	-7.407407e-05	260580.28	634021.7	-0.00014814814
0	0.6389029	0.63890135	-2.1192763e-10	0.06957921	0.06957921	0	149077.36	149076.98	-5.8641974e-05	634089.25	260373.33	-0.0002037037	260374.84	634088.4	-0.00011111111
0	0.6388055	0.6388039	-7.064254e-11	0.069437966	0.06943796	0	149054.61	149054.23	-1.2345679e-05	634155.8	260170.4	-8.333333e-05	260171.92	634155	-3.7037036e-05
0	0.6387068	0.63870513	-1.05963814e-10	0.06929652	0.06929652	0	149031.58	149031.19	-2.7777778e-05	634222.2	259965.8	-0.00011111111	259967.31	634221.4	-0.00010185185
0	0.6386083	0.6386066	-7.064254e-11	0.069155015	0.06915502	0	149008.6	149008.2	-1.5432099e-05	634289	259761	2.7777778e-05	259762.52	634288.2	-0.00012037037
0	0.63851	0.6385083	-1.05963814e-10	0.0690136	0.0690136	0	148985.67	148985.28	-3.0864197e-05	634355.06	259557.38	-0.00011111111	259558.88	634354.25	-7.407407e-05
0	0.6384105	0.6384088	-1.7660635e-10	0.06887218	0.06887218	0	148962.42	148962.05	-4.3209875e-05	634421.5	259351.69	-1.8518518e-05	259353.19	634420.7	-0.00021296296
0	0.6383112	0.63830954	-1.05963814e-10	0.0687307	0.0687307	0	148939.28	148938.88	-2.1604938e-05	634488.3	259145.9	-6.481481e-05	259147.39	634487.44	-0.00010185185
0	0.6382118	0.63821006	-1.2362444e-10	0.06858927	0.06858928	0	148916.08	148915.69	-2.4691359e-05	634555.4	258939.58	-8.333333e-05	258941.12	634554.5	-8.333333e-05
0	0.6381125	0.6381108	-1.2362444e-10	0.068448	0.06844799	0	148892.92	148892.52	-3.0864197e-05	634621.8	258734.22	-1.8518518e-05	258735.75	634620.94	-0.00014814814
0	0.6380126	0.63801086	0	0.06830659	0.06830659	0	148869.6	148869.2	-6.1728397e-06	634688.5	258527.61	-4.6296296e-05	258529.12	634687.6	0
0	0.637913	0.63791126	-1.5894572e-10	0.06816509	0.068165086	0	148846.36	148845.97	-3.395062e-05	634754.94	258321.61	-0.00012037037	258323.17	634754.1	-0.00012962963
0	0.63781244	0.6378107	-7.064254e-11	0.06802368	0.06802368	0	148822.9	148822.5	-1.2345679e-05	634821.7	258114.14	-2.7777778e-05	258115.66	634820.94	-3.7037036e-05
0	0.63771254	0.6377108	-1.4128508e-10	0.06788226	0.06788226	0	148799.6	148799.2	-3.7037036e-05	634888.2	257907.77	-0.00015740741	257909.31	634887.3	-8.333333e-05
0	0.6376117	0.63760996	-3.7087333e-10	0.067740776	0.067740776	0	148776.05	148775.67	-7.71605e-05	634955	257699.77	-0.00024074074	257701.28	634954.25	-0.00028703702
0	0.6375113	0.6375095	-7.064254e-11	0.06759933	0.06759932	0	148752.64	148752.23	-2.4691359e-05	635021.56	257492.69	-2.5462963e-05	257494.2	635020.7	-0.00010648148
0	0.63740957	0.63740784	-1.2362444e-10	0.067458086	0.067458086	0	148728.89	148728.5	-2.7777778e-05	635088.3	257283.53	-9.259259e-05	257285.05	635087.5	-0.00012037037
0	0.6373089	0.63730705	-3.1789144e-10	0.06731665	0.06731665	0	148705.4	148705	-6.790124e-05	635154.9	257075.95	-0.00021296296	257077.47	635154.06	-0.00018518518
0	0.6372071	0.63720536	-3.002308e-10	0.067175	0.067175	0	148681.66	148681.27	-5.8641974e-05	635222	256866.38	-0.00022222222	256867.92	635221.2	-0.00022222222
0	0.63710535	0.6371036	-4.2385526e-10	0.06703376	0.06703376	0	148657.9	148657.52	-0.00010493827	635288.8	256657.05	-0.00043518518	256658.58	635288	-0.00025
0	0.63700444	0.63700265	-2.2958827e-10	0.06689233	0.06689233	0	148634.34	148633.95	-5.5555556e-05	635355.75	256448.73	-0.00013888889	256450.28	635355	-0.00021296296
0	0.6369022	0.6369005	-3.7087333e-10	0.06675082	0.06675082	0	148610.52	148610.12	-8.641975e-05	635422.44	256239.11	-0.00012037037	256240.64	635421.6	-0.0003611111
0	0.6368003	0.63679856	-2.2958827e-10	0.0666094	0.0666094	0	148586.72	148586.33	-4.6296296e-05	635489.25	256029.55	-0.00018518518	256031.08	635488.5	-0.00013888889
0	0.6366985	0.6366968	-1.4128508e-10	0.06646815	0.06646815	0	148562.98	148562.6	-2.7777778e-05	635555.94	255820.44	-6.481481e-05	255822	635555.06	-9.259259e-05
0	0.6365955	0.6365938	-1.2362444e-10	0.06632651	0.06632651	0	148538.94	148538.56	-3.0864197e-05	635622.9	255609.31	-7.407407e-05	255610.9	635622.06	-0.00010185185
0	0.63649315	0.6364914	-1.05963814e-10	0.06618508	0.06618509	0	148515.06	148514.64	-2.7777778e-05	635689.9	255398.94	-8.333333e-05	255400.5	635689.06	-0.00010185185
0	0.6363902	0.6363885	1.7660635e-11	0.06604383	0.06604384	0	148491.03	148490.66	0	635756.9	255187.89	9.259259e-06	255189.45	635756	2.7777778e-05
0	0.6362869	0.6362853	-2.472489e-10	0.06590237	0.06590237	0	148466.94	148466.55	-5.8641974e-05	635823.5	254976.66	-0.00019444444	254978.2	635822.7	-0.00014814814
0	0.6361838	0.6361821	-1.7660635e-10	0.06576091	0.06576091	0	148442.89	148442.48	-4.3209875e-05	635890.44	254765.44	-0.00011111111	254766.98	635889.56	-0.00013888889
0	0.6360798	0.6360781	-2.1192763e-10	0.06561947	0.06561947	0	148418.62	148418.22	-4.6296296e-05	635957.4	254552.77	-0.00013888889	254554.33	635956.6	-0.00016666666
0	0.63597655	0.6359748	-1.2362444e-10	0.06547823	0.06547823	0	148394.53	148394.14	-3.0864197e-05	636024.6	254341.05	-9.259259e-05	254342.58	636023.9	-6.0185186e-05
0	0.63587296	0.6358713	-1.9426699e-10	0.065336585	0.065336585	0	148370.38	148369.98	-4.6296296e-05	636091.25	254129.4	-0.00013888889	254130.97	636090.44	-7.8703706e-05
0	0.63576853	0.6357668	-2.1192763e-10	0.06519516	0.06519516	0	148345.98	148345.58	-4.6296296e-05	636158.2	253916.16	-0.00012962963	253917.67	636157.4	-0.00019444444
0	0.63566464	0.6356629	-2.1192763e-10	0.06505392	0.06505392	0	148321.75	148321.34	-4.0123457e-05	636224.94	253703.9	-0.00016666666	253705.47	636224.1	-0.00010648148
0	0.63555944	0.6355577	-1.5894572e-10	0.06491244	0.06491244	0	148297.2	148296.81	-4.6296296e-05	636292.4	253489.36	-0.00013888889	253490.89	636291.44	-0.00014814814
0	0.6354554	0.63545376	0	0.06477098	0.06477098	0	148272.95	148272.56	3.0864198e-06	636359.25	253276.86	0.00012962963	253278.44	636358.44	-3.7037036e-05
0	0.63535	0.63534826	-2.472489e-10	0.06462956	0.06462956	0	148248.33	148247.94	-5.8641974e-05	636426.3	253062.12	-0.00015740741	253063.7	636425.5	-0.00018518518
0	0.6352451	0.6352434	-1.2362444e-10	0.06448813	0.06448813	0	148223.88	148223.47	-2.4691359e-05	636493.6	252848.08	-5.5555556e-05	252849.64	636492.7	-5.5555556e-05
