# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64139384	0.6412854	-2.4865185e-10	0.070710935	0.070710935	0	63305.984	63295.3	-2.2795435e-05	649485.9	248265.45	-0.00024099441	248592.6	649407	-9.982254e-05
0	0.6411125	0.6410067	-2.5998856e-10	0.070357114	0.070357114	0	63278.23	63267.793	-2.4359828e-05	649720.9	247638.47	-0.00021562658	247964.02	649643.5	-0.00015844847
0	0.64082766	0.6407234	-2.7737151e-10	0.07000352	0.07000352	0	63250.117	63239.82	-2.5253767e-05	649960.3	247001.06	-0.00014586504	247326.08	649883.94	-0.00020281404
0	0.64054173	0.64043885	-1.1487867e-10	0.06965001	0.06965001	0	63221.902	63211.734	-9.162871e-06	650200.3	246361.62	-8.244546e-05	246686.03	650124.9	-4.753454e-05
0	0.6402518	0.6401505	-2.0859547e-10	0.069296494	0.069296494	0	63193.28	63183.277	-1.921968e-05	650442.6	245714.33	-0.00016489092	246038.16	650368	-0.000119628596
0	0.6399625	0.6398626	-2.0557235e-10	0.06894301	0.06894301	0	63164.715	63154.863	-1.961078e-05	650683.25	245069.36	-0.00016489092	245392.61	650609.6	-0.0001251743
0	0.6396718	0.6395734	-3.053354e-10	0.06858938	0.06858938	0	63136.03	63126.32	-2.972346e-05	650923.2	244423.39	-0.00025367833	244746.12	650850.44	-0.00018380024
0	0.63937706	0.63928	-3.7486722e-10	0.06823559	0.06823559	0	63106.94	63097.363	-3.6651483e-05	651165.8	243768.94	-0.00020928463	244091.08	651094	-0.00031689694
0	0.6390829	0.6389875	-3.5068223e-10	0.067882374	0.067882374	0	63077.914	63068.49	-3.408141e-05	651407.6	243116.4	-0.0001363521	243437.9	651336.7	-0.00035175562
0	0.6387862	0.6386923	-3.1440478e-10	0.06752858	0.06752858	0	63048.613	63039.348	-2.821494e-05	651650.06	242459.38	-0.00022196854	242780.23	651580.2	-0.00019093041
0	0.6384872	0.63839483	-1.3906365e-10	0.06717496	0.06717497	0	63019.1	63009.992	-1.5643926e-05	651893.44	241798.3	-0.00011415525	242118.48	651824.56	-0.0001140829
0	0.6381866	0.63809574	-4.9579213e-10	0.06682184	0.06682184	0	62989.434	62980.473	-4.7825717e-05	652137.06	241134.75	-0.00041539827	241454.3	652069.06	-0.00029946762
0	0.63788396	0.63779473	-3.5370537e-10	0.066468075	0.06646807	0	62959.57	62950.77	-3.464012e-05	652381.1	240467.98	-0.0002600203	240786.81	652314.1	-0.0002376727
0	0.6375787	0.63749135	-3.839366e-10	0.06611443	0.06611443	0	62929.445	62920.816	-3.5757545e-05	652626.75	239796.17	-0.0002727042	240114.23	652560.75	-0.000258271
0	0.6372725	0.63718677	-3.2952038e-10	0.06576089	0.06576089	0	62899.215	62890.754	-3.4137283e-05	652871.5	239123.75	-0.00023465246	239441.08	652806.56	-0.00025193306
0	0.6369656	0.6368814	-4.30795e-10	0.065407455	0.065407455	0	62868.918	62860.605	-4.3356024e-05	653115.44	238451.03	-0.0003234399	238767.67	653051.44	-0.00030739003
0	0.63665384	0.6365714	-3.0835853e-10	0.065053925	0.06505392	0	62838.152	62830.01	-3.128785e-05	653362.94	237768.23	-0.00033929478	238084.06	653300	-0.00011170618
0	0.63634354	0.63626283	-3.1138164e-10	0.06470026	0.06470025	0	62807.535	62799.56	-2.9835202e-05	653607.44	237090.3	-0.000301243	237405.4	653545.56	-0.00014577259
0	0.6360297	0.6359507	-3.839366e-10	0.06434653	0.06434653	0	62776.55	62768.75	-3.888633e-05	653854.2	236405.34	-0.00031075598	236719.62	653793.4	-0.0002503486
0	0.6357142	0.63563687	-2.9626604e-10	0.06399329	0.06399329	0	62745.414	62737.78	-2.8885393e-05	654100.8	235718.12	-0.00029807203	236031.62	654040.94	-0.00012834326
0	0.63539624	0.6353208	-2.350478e-10	0.06363956	0.06363956	0	62714.035	62706.586	-2.4248086e-05	654348.7	235026.36	-0.00021879756	235338.95	654289.94	-9.031563e-05
0	0.63507575	0.63500214	-3.7486722e-10	0.06328589	0.06328589	0	62682.4	62675.125	-3.7098453e-05	654597.56	234329.94	-0.0003202689	234641.66	654539.9	-0.00021232096
0	0.6347552	0.63468325	-1.2999428e-10	0.062932745	0.06293275	0	62650.754	62643.664	-1.3856049e-05	654844.44	233635.31	-8.561644e-05	233946.19	654787.8	-0.00010299151
0	0.63443124	0.6343612	-2.7283684e-10	0.062579036	0.062579036	0	62618.78	62611.875	-2.6706417e-05	655093.2	232934.33	-0.00016489092	233244.36	655037.56	-0.00021707441
0	0.63410544	0.6340373	-5.441621e-11	0.062225346	0.062225346	0	62586.633	62579.902	-7.821963e-06	655342.44	232230.19	-0.00013318112	232539.28	655288	5.070351e-05
0	0.633778	0.6337117	-4.8369964e-10	0.061871763	0.061871763	0	62554.31	62547.76	-4.8719656e-05	655592	231523.36	-0.00036149163	231831.44	655538.7	-0.0003422487
0	0.6334483	0.6333839	-4.0207535e-10	0.061518412	0.061518412	0	62521.766	62515.414	-4.0003753e-05	655841.8	230813.36	-0.00027587518	231120.53	655789.4	-0.00030580556
0	0.63311577	0.6330533	-3.718441e-10	0.06116484	0.06116484	0	62488.934	62482.78	-3.6204514e-05	656092.75	230098.08	-0.00026953322	230404.28	656041.56	-0.00026302447
0	0.6327826	0.6327222	-5.078846e-10	0.060811125	0.060811125	0	62456.062	62450.094	-5.184844e-05	656342.9	229382.9	-0.0004851598	229688.06	656292.75	-0.00027570035
0	0.6324455	0.63238704	-2.660348e-10	0.06045745	0.06045745	0	62422.793	62417.016	-2.631532e-05	656594.6	228660.53	-0.00016489092	228964.69	656545.6	-0.00020281404
0	0.6321084	0.6320519	-2.7208105e-10	0.060104195	0.060104195	0	62389.516	62383.934	-2.7041644e-05	656845.7	227938.86	-0.00024733637	228241.92	656797.9	-0.00014577259
0	0.6317668	0.6317125	-2.932429e-10	0.05975054	0.05975054	0	62355.8	62350.434	-3.0393914e-05	657099.2	227208.56	-0.00021562658	227510.47	657052.56	-0.00019172265
0	0.63142556	0.63137317	-3.990522e-10	0.05939681	0.05939681	0	62322.12	62316.95	-3.877459e-05	657350.25	226481.11	-0.00028538812	226782	657304.75	-0.00027728482
0	0.63107973	0.63102937	-3.2347414e-10	0.059043642	0.059043642	0	62287.98	62283.03	-3.017043e-05	657604.56	225744.05	-0.0002124556	226043.75	657560.3	-0.00023450374
0	0.6307339	0.63068575	-5.441621e-10	0.058690004	0.058690004	0	62253.855	62249.094	-5.4530257e-05	657856.44	225009.48	-0.00039003044	225308.14	657813.3	-0.00039136774
0	0.630385	0.6303389	-5.078846e-10	0.058336258	0.058336258	0	62219.414	62214.867	-4.8160946e-05	658110	224268.94	-0.00033929478	224566.38	658068	-0.0003707694
0	0.63003397	0.62999	-1.9347986e-10	0.057982642	0.057982642	0	62184.76	62180.434	-1.8772711e-05	658363.8	223525.12	-0.00018074582	223821.4	658323	-8.873115e-05
0	0.62967926	0.6296374	-1.9650298e-10	0.05762936	0.057629365	0	62149.754	62145.633	-1.7431803e-05	658618.94	222774.94	-0.00023148148	223070.03	658579.4	-5.704145e-05
0	0.6293231	0.6292836	-1.1790179e-10	0.057275727	0.057275727	0	62114.605	62110.715	-1.1956429e-05	658874.8	222022.22	-0.00015854897	222315.94	658836.4	-1.5844847e-05
0	0.6289663	0.62892896	-4.0812156e-10	0.05692201	0.05692201	0	62079.38	62075.71	-3.978027e-05	659128.6	221270.34	-0.0002600203	221562.84	659091.5	-0.0003010521
0	0.6286056	0.6285705	-1.4737724e-10	0.056568377	0.056568377	0	62043.78	62040.324	-1.8325742e-05	659384.3	220511.23	-0.00019977169	220802.47	659348.4	-6.021042e-05
0	0.6282423	0.62820953	-7.8601195e-11	0.056215093	0.056215093	0	62007.92	62004.69	-4.9166624e-06	659640.75	219747.86	-0.00012366819	220037.78	659606.06	4.753454e-05
0	0.62787694	0.62784666	-1.5115614e-10	0.055861473	0.055861473	0	61971.867	61968.875	-1.542044e-05	659897.94	218980.97	-0.00014269406	219269.47	659864.44	-7.2886294e-05
0	0.6275104	0.6274823	-3.174279e-10	0.055507723	0.055507723	0	61935.69	61932.91	-3.0617397e-05	660153.75	218213.6	-0.00029173007	218500.75	660121.5	-0.00017429332
0	0.62713987	0.62711406	-3.1440478e-10	0.055154547	0.055154547	0	61899.12	61896.574	-3.0505656e-05	660411.1	217439.25	-0.00020294267	217725.06	660380.06	-0.00022341235
0	0.62676847	0.62674505	-1.8138736e-10	0.054800928	0.054800924	0	61862.46	61860.15	-1.7655288e-05	660668.25	216663.9	-0.00028221714	216948.25	660638.5	1.5844847e-05
0	0.6263927	0.62637174	-4.6253779e-10	0.054447185	0.054447185	0	61825.375	61823.312	-4.7825717e-05	660926.9	215881.05	-0.00030441402	216163.97	660898.4	-0.000362847
0	0.62601614	0.62599766	-1.72318e-10	0.05409357	0.05409357	0	61788.195	61786.383	-1.5504249e-05	661184.94	215097.53	-0.00013001014	215378.9	661157.75	-0.000102199265
0	0.62563676	0.62562084	-3.174279e-10	0.053740256	0.053740256	0	61750.754	61749.18	-3.2405274e-05	661443.5	214309.83	-0.00023782343	214589.67	661417.5	-0.00021232096
0	0.6252534	0.62523997	-5.018384e-10	0.05338664	0.05338664	0	61712.92	61711.605	-4.8719656e-05	661703.8	213514.75	-0.0003361238	213793.02	661679.25	-0.0003644315
0	0.6248692	0.6248584	-1.095882e-10	0.053032927	0.053032927	0	61675.01	61673.934	-1.1397718e-05	661962.44	212720.16	-0.00012683916	212996.92	661939.1	-2.693624e-05
0	0.62448287	0.6244744	-3.2952038e-10	0.052679315	0.052679315	0	61636.87	61636.03	-2.8382552e-05	662221.7	211921.72	-0.00022513952	212196.89	662199.75	-0.00022499682
0	0.6240928	0.6240871	-1.4208677e-10	0.05232599	0.05232599	0	61598.383	61597.81	-1.296211e-05	662482	211117.52	-0.0001363521	211391.02	662461.44	-6.021042e-05
0	0.6236991	0.623696	-3.6277474e-11	0.051972385	0.051972385	0	61559.516	61559.21	-3.2405276e-06	662743.9	210306.39	-9.512938e-05	210578.19	662724.6	4.357333e-05
0	0.6233053	0.6233047	-9.3716805e-11	0.051618643	0.051618643	0	61520.64	61520.586	-1.0950748e-05	663003.8	209497.1	-9.19584e-05	209767.27	662985.75	-4.753454e-05
0	0.62290764	0.6229098	-2.8719666e-10	0.05126545	0.05126545	0	61481.402	61481.613	-2.8382552e-05	663264.94	208681.36	-0.00023465246	208949.8	663248.4	-0.00017270884
0	0.62250763	0.6225125	-1.3906365e-10	0.050911836	0.050911836	0	61441.914	61442.39	-1.3856049e-05	663526.3	207861.95	-0.00011098427	208128.64	663511.06	-9.190012e-05
0	0.62210464	0.6221123	-1.6022551e-10	0.050558098	0.050558098	0	61402.137	61402.89	-1.6090895e-05	663788.3	207037.97	-0.00012049721	207302.9	663774.4	-0.00012042084
0	0.62169874	0.62170905	-3.3858974e-10	0.0502045	0.0502045	0	61362.074	61363.098	-3.3522698e-05	664050.9	206209.2	-0.0002441654	206472.33	664038.3	-0.00026698568
0	0.6212901	0.62130314	-3.4765912e-10	0.049851157	0.049851153	0	61321.742	61323.035	-3.6428e-05	664313.56	205376.64	-0.00034246576	205637.94	664302.4	-0.00019013816
0	0.62087786	0.62089396	-4.141678e-10	0.049497552	0.049497552	0	61281.05	61282.637	-4.0003753e-05	664577.8	204537.56	-0.00032661087	204796.86	664568.06	-0.0002693624
0	0.620465	0.6204838	-4.5346843e-10	0.049143843	0.049143843	0	61240.305	61242.168	-4.6554647e-05	664840	203699.62	-0.00035832066	203957.1	664831.56	-0.00032323488
0	0.62004805	0.6200698	-1.72318e-10	0.048790254	0.048790254	0	61199.15	61201.297	-1.581154e-05	665103.9	202854.39	-0.00020611365	203109.9	665096.8	-3.8027632e-05
0	0.6196282	0.61965287	-1.7534112e-10	0.048436884	0.04843688	0	61157.71	61160.14	-1.8325742e-05	665367.94	202004.8	-0.00010781329	202258.33	665362.4	-0.00013626569
0	0.61920565	0.61923325	-3.44636e-10	0.048083298	0.048083298	0	61116.004	61118.723	-3.508709e-05	665632.1	201151.28	-0.00029807203	201402.84	665628	-0.00020439853
0	0.61878026	0.61881095	-4.383528e-10	0.047729567	0.047729567	0	61074.023	61077.043	-4.1512278e-05	665897	200293.48	-0.0004122273	200542.94	665894.25	-0.00021390544
0	0.6183517	0.6183854	-3.5975162e-10	0.047376335	0.047376335	0	61031.715	61035.043	-3.6204514e-05	666162	199430.88	-0.00031709793	199678.28	666160.7	-0.00022182787
0	0.6179207	0.6179574	-1.5021141e-10	0.04702275	0.04702275	0	60989.18	60992.8	-1.7208318e-05	666427.2	198564.75	-0.00017440386	198810.02	666427.25	-6.258715e-05
0	0.61748654	0.61752623	-2.0859547e-10	0.04666901	0.04666901	0	60946.33	60950.25	-2.0895815e-05	666692.7	197693.84	-0.0001680619	197936.98	666694.2	-0.00014894156
0	0.6170485	0.6170914	-4.746303e-10	0.04631543	0.04631543	0	60903.1	60907.33	-4.7825717e-05	666959	196816.97	-0.0004851598	197057.92	666962	-0.00021548993
0	0.61660856	0.6166546	-3.1138164e-10	0.045962043	0.045962043	0	60859.676	60864.22	-3.307573e-05	667225.2	195937.4	-0.00032978185	196176.1	667229.6	-0.00013626569
0	0.6161638	0.616213	-6.03113e-10	0.04560846	0.04560846	0	60815.77	60820.625	-6.159796e-05	667493.2	195049.5	-0.0004851598	195285.88	667498.94	-0.00040245912
0	0.6157181	0.6157704	-7.8601195e-11	0.04525477	0.04525477	0	60771.78	60776.957	-9.162871e-06	667759	194162.22	-9.512938e-05	194396.34	667766.25	-2.8520724e-05
0	0.6152683	0.6153239	-1.1790179e-10	0.044901192	0.044901192	0	60727.383	60732.88	-9.833325e-06	668026.25	193267.97	-0.00013952308	193499.78	668035	-5.387248e-05
0	0.6148154	0.61487436	-2.2975734e-10	0.044547785	0.044547785	0	60682.69	60688.51	-2.106343e-05	668293.75	192369.31	-0.00016489092	192598.7	668304	-0.00014101915
0	0.61435974	0.614422	-2.509192e-10	0.04419421	0.04419421	0	60637.715	60643.86	-2.5253767e-05	668561.2	191466.69	-0.00017123288	191693.69	668572.94	-0.00015844847
0	0.61390007	0.6139657	-3.990522e-10	0.04384049	0.04384049	0	60592.344	60598.82	-4.134466e-05	668829.5	190557.62	-0.00019977169	190782.17	668842.75	-0.00035175562
0	0.6134375	0.61350644	-4.262603e-10	0.043486908	0.043486908	0	60546.688	60553.484	-4.2070988e-05	669097.75	189644.55	-0.00031709793	189866.62	669112.44	-0.00029788312
0	0.6129717	0.613044	-2.932429e-10	0.043133657	0.043133657	0	60500.707	60507.855	-2.8606037e-05	669366.3	188726.8	-0.000301243	188946.31	669382.56	-0.00010457599
0	0.612503	0.6125788	-3.3065406e-10	0.04277993	0.04277993	0	60454.45	60461.934	-3.1958305e-05	669634.9	187805.03	-0.00039003044	188021.97	669652.56	-8.080872e-05
0	0.61203027	0.6121095	-1.14122885e-10	0.04242636	0.042426363	0	60407.785	60415.613	-1.30179815e-05	669904.1	186876.86	-9.19584e-05	187091.2	669923.3	-8.873115e-05
0	0.6115532	0.61163616	-7.557807e-12	0.042072933	0.042072933	0	60360.71	60368.89	-7.2632514e-07	670174.56	185941.83	6.3419584e-06	186153.47	670195.2	3.1689694e-06
0	0.61107486	0.6111612	-8.767056e-11	0.04171937	0.04171937	0	60313.484	60322.016	-8.939386e-06	670443.1	185006.45	-0.00012366819	185215.47	670465.3	-1.5844847e-06
0	0.6105922	0.610682	-3.1062586e-10	0.041365687	0.041365687	0	60265.848	60274.723	-3.1511336e-05	670712.75	184064.19	-0.00038685946	184270.48	670736.44	-9.982254e-05
0	0.6101056	0.6101991	-1.7382956e-10	0.04101213	0.04101213	0	60217.816	60227.055	-1.5196957e-05	670983.1	183115.78	-0.00013318112	183319.27	671008.3	-8.556218e-05
0	0.60961574	0.6097129	-3.0080072e-10	0.040658675	0.040658675	0	60169.473	60179.066	-3.1064366e-05	671253.3	182163.05	-0.00027904616	182363.7	671280.06	-0.0001774623
0	0.6091219	0.60922277	-2.5243074e-10	0.04030513	0.04030513	0	60120.734	60130.695	-2.5421381e-05	671524	181204.31	-0.00017440386	181402.11	671552.2	-0.00018696919
0	0.6086244	0.60872895	-6.4845984e-10	0.039951414	0.039951414	0	60071.633	60081.957	-6.346964e-05	671794.94	180240.1	-0.00040271436	180435	671824.56	-0.0005070351
0	0.60812426	0.6082326	-4.262603e-10	0.039597865	0.039597865	0	60022.266	60032.957	-4.313254e-05	672065.7	179272.45	-0.0003805175	179464.39	672097	-0.00022341235
0	0.6076195	0.60773164	-2.9173136e-10	0.039244566	0.039244566	0	59972.445	59983.516	-2.8354616e-05	672336.9	178298.03	-0.00029807203	178486.98	672369.7	-0.00011883635
0	0.60711116	0.607227	-3.6882097e-10	0.03889085	0.038890846	0	59922.26	59933.71	-3.799239e-05	672608.4	177318.2	-0.00035514968	177504.12	672642.6	-0.00020598301
0	0.6065983	0.6067182	-5.078846e-10	0.0385373	0.0385373	0	59871.652	59883.48	-4.9613594e-05	672880.44	176331.69	-0.000456621	176514.52	672916.4	-0.00024717962
0	0.6060828	0.60620654	-2.388267e-10	0.03818382	0.03818382	0	59820.77	59832.977	-2.3856988e-05	673151.75	175342.16	-0.00021879756	175521.88	673189.1	-0.0001346812
0	0.60556436	0.6056921	-8.597006e-11	0.037830282	0.037830282	0	59769.605	59782.203	-8.268932e-06	673423.1	174348.66	3.8051752e-05	174525.2	673462	-0.0001964761
0	0.60504097	0.6051726	1.3604053e-11	0.037476566	0.037476562	0	59717.938	59730.934	0	673695.25	173347.42	-0.000101471334	173520.72	673735.6	7.447078e-05
0	0.60451347	0.6046491	-3.5824005e-10	0.03712308	0.03712308	0	59665.875	59679.26	-3.553406e-05	673967.44	172340.3	-0.00034246576	172510.33	674009.4	-0.00020598301
0	0.6039818	0.60412145	-3.763788e-10	0.036769565	0.03676956	0	59613.4	59627.188	-3.799239e-05	674239.94	171327.16	-0.00037417555	171493.86	674283.5	-0.00013943466
0	0.60344636	0.6035902	-4.3230655e-10	0.036416046	0.036416046	0	59560.562	59574.754	-4.179163e-05	674512.4	170309.05	-0.00040271436	170472.4	674557.44	-0.00019568387
0	0.6029068	0.6030547	-6.0462455e-12	0.03606233	0.03606233	0	59507.297	59521.895	-2.5142024e-06	674785.06	169284.77	-7.927448e-05	169444.72	674831.56	5.8625934e-05
