# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651827	0.6518244	-2.734158e-10	0.07071067	0.07071067	0	182697.78	182697.06	-8.163265e-05	616366.7	296188.8	0.0002707696	296191.06	616365.4	-0.0006402905
0	0.65174806	0.651747	-2.4911218e-10	0.07056918	0.07056918	0	182675.69	182675.34	-6.632653e-05	616426.94	296019.44	-0.00017679663	296020.5	616426.3	-0.00015927624
0	0.65166414	0.6516632	-2.0354288e-10	0.070427895	0.07042789	0	182652.14	182651.86	-5.1020408e-05	616492.75	295836.06	-7.804536e-05	295836.94	616492.4	-0.0001783894
0	0.6515808	0.65157986	-2.4911218e-10	0.070286386	0.070286386	0	182628.83	182628.55	-6.377551e-05	616558.6	295653.7	-0.00013697757	295654.6	616558.25	-0.0002038736
0	0.6514974	0.65149647	-7.898679e-11	0.07014501	0.07014502	0	182605.4	182605.16	-2.4234694e-05	616624.44	295471.12	-9.556575e-06	295472.03	616623.94	-8.91947e-05
0	0.6514141	0.65141314	-4.5569302e-11	0.07000352	0.07000352	0	182582.05	182581.8	-1.5306123e-05	616689.8	295289.1	-6.37105e-06	295289.97	616689.3	-6.37105e-05
0	0.65132946	0.6513285	-9.721451e-11	0.069862224	0.06986222	0	182558.34	182558.1	-2.5510204e-05	616755.8	295104.62	-6.689603e-05	295105.53	616755.4	-6.37105e-05
0	0.6512462	0.6512451	-1.5189766e-10	0.069720745	0.069720745	0	182534.98	182534.73	-3.5714285e-05	616821.5	294922.28	-7.963812e-05	294923.16	616821.06	-0.00012104995
0	0.65116143	0.6511604	-1.4885972e-10	0.06957926	0.06957926	0	182511.23	182510.97	-4.846939e-05	616887.44	294737.6	-3.5040775e-05	294738.47	616887	-0.0001911315
0	0.6510775	0.65107656	-3.2202305e-10	0.06943794	0.06943794	0	182487.7	182487.44	-8.80102e-05	616953.2	294554.44	-0.00018476044	294555.28	616952.7	-0.00026121305
0	0.6509928	0.6509918	-1.4582176e-10	0.0692964	0.0692964	0	182463.98	182463.72	-3.5714285e-05	617019.4	294369.66	-0.00010512232	294370.53	617018.94	-0.000127421
0	0.6509086	0.6509077	-4.9214843e-10	0.0691551	0.0691551	0	182440.36	182440.11	-0.00014221939	617084.94	294186.16	-0.00030740316	294187.06	617084.5	-0.00031218145
0	0.65082335	0.6508224	-4.8607254e-11	0.0690136	0.0690136	0	182416.48	182416.22	-7.653061e-06	617151.3	294000.56	-4.9375638e-05	294001.47	617150.75	-1.27421e-05
0	0.65073866	0.65073776	-1.8227721e-10	0.068872124	0.068872124	0	182392.75	182392.48	-5.6122448e-05	617217	293816.22	-0.00023254332	293817.12	617216.5	-4.459735e-05
0	0.6506531	0.6506521	-2.6126398e-10	0.06873082	0.06873082	0	182368.75	182368.5	-7.142857e-05	617282.75	293630.75	-0.00026121305	293631.6	617282.3	-0.0001019368
0	0.6505676	0.65056664	-3.0379532e-10	0.06858932	0.06858932	0	182344.78	182344.53	-8.928571e-05	617349.25	293444.5	-0.00013060652	293445.38	617348.75	-0.00031218145
0	0.6504822	0.65048116	2.734158e-11	0.068447955	0.068447955	0	182320.86	182320.6	1.0204081e-05	617415.06	293259.03	6.689603e-05	293259.94	617414.6	1.27421e-05
0	0.6503965	0.6503956	-3.3417488e-10	0.06830648	0.06830648	0	182296.88	182296.58	-8.928571e-05	617481.44	293072.8	-0.000254842	293073.75	617481	-0.0001656473
0	0.6503101	0.65030915	-1.9442901e-10	0.06816515	0.06816515	0	182272.62	182272.38	-5.8673468e-05	617547.6	292885.56	-8.6009175e-05	292886.47	617547.25	-0.0001783894
0	0.65022427	0.6502233	-3.1594716e-10	0.068023674	0.068023674	0	182248.58	182248.3	-8.928571e-05	617614.1	292698.97	-0.0002038736	292699.84	617613.6	-0.000254842
0	0.6501386	0.6501376	-2.7037786e-10	0.06788219	0.06788219	0	182224.56	182224.27	-8.0357146e-05	617679.8	292513.25	-0.0002293578	292514.1	617679.44	-0.00015927624
0	0.6500521	0.6500511	-9.1138604e-11	0.06774088	0.06774088	0	182200.31	182200.06	-2.8061224e-05	617745.56	292326.47	6.37105e-06	292327.34	617745.2	-0.00013379205
0	0.6499652	0.6499643	-4.2531348e-10	0.067599334	0.067599334	0	182175.95	182175.7	-0.00011989796	617812.06	292138.3	-0.00025962028	292139.2	617811.7	-0.00036314985
0	0.6498786	0.6498776	-2.8556763e-10	0.06745803	0.06745803	0	182151.69	182151.39	-7.8443874e-05	617878.75	291950.5	-0.00023572885	291951.38	617878.1	-0.0001783894
0	0.64979136	0.6497904	-2.9164351e-10	0.06731653	0.06731653	0	182127.23	182126.97	-8.163265e-05	617945.25	291761.72	-0.00015927624	291762.62	617944.8	-0.00022298675
0	0.64970493	0.6497039	-1.5797358e-10	0.06717506	0.06717506	0	182103	182102.72	-3.890306e-05	618011.1	291574.88	-0.00017520388	291575.78	618010.75	-5.09684e-05
0	0.649617	0.64961606	-1.9442901e-10	0.06703376	0.06703376	0	182078.38	182078.11	-5.3571428e-05	618077.94	291385.03	-5.733945e-05	291386	618077.44	-0.0002293578
0	0.6495296	0.64952856	-2.734158e-10	0.066892266	0.066892266	0	182053.86	182053.6	-8.163265e-05	618144.25	291196.22	-0.00015449796	291197.12	618143.8	-0.00026121305
