# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65347177	0.6534682	-2.1649814e-10	0.07071081	0.0707108	0	99505.21	99504.66	-3.3757715e-05	618065.1	296792.4	-0.0001986379	296795.5	618063.1	-9.222474e-05
0	0.6533853	0.6533843	-2.9768493e-10	0.07056912	0.07056912	0	99492.02	99491.875	-4.0123457e-05	618136.1	296602.44	-0.00015607264	296603.22	618135.56	-0.00023410897
0	0.65329504	0.6532943	1.2178021e-10	0.070427895	0.070427895	0	99478.29	99478.18	2.3148148e-05	618214.8	296397.7	7.0942115e-05	296398.25	618214.44	0.00014188423
0	0.6532055	0.6532048	-2.02967e-10	0.070286475	0.070286475	0	99464.65	99464.53	-2.6234567e-05	618292.7	296194.4	-0.0001986379	296194.94	618292.3	-8.513053e-05
0	0.6531146	0.653114	-6.765567e-10	0.07014494	0.07014494	0	99450.82	99450.72	-9.8765435e-05	618371.06	295988.97	-0.00048240635	295989.5	618370.56	-0.00052497163
0	0.65302426	0.6530236	-1.8943587e-10	0.07000352	0.07000352	0	99437.05	99436.945	-2.6234567e-05	618449.6	295783.78	-7.0942115e-05	295784.3	618449.2	-0.0001276958
0	0.65293396	0.65293324	5.4124535e-11	0.06986228	0.06986228	0	99423.3	99423.195	1.3888889e-05	618527.5	295579.5	0	295580	618527.06	0.000106413165
0	0.652842	0.6528413	-2.4356042e-10	0.06972061	0.06972061	0	99409.29	99409.195	-3.5493827e-05	618606.25	295372	-0.00014188423	295372.5	618605.8	-0.00017735528
0	0.6527512	0.65275055	-3.924029e-10	0.06957921	0.06957921	0	99395.48	99395.375	-5.2469135e-05	618685.1	295166.1	-0.00017026106	295166.56	618684.7	-0.0003830874
0	0.65266	0.65265936	1.3531134e-11	0.069437966	0.06943796	0	99381.586	99381.484	7.716049e-06	618763.5	294959.97	4.2565265e-05	294960.53	618763.1	4.2565265e-05
0	0.6525681	0.65256745	-2.4356042e-10	0.06929652	0.06929652	0	99367.6	99367.49	-3.7037036e-05	618842.56	294752.38	-9.931895e-05	294752.94	618842.06	-0.00023410897
0	0.65247667	0.652476	-4.1946516e-10	0.06915501	0.069155015	0	99353.664	99353.56	-5.8641974e-05	618920.94	294545.8	-0.00028376846	294546.34	618920.5	-0.00030505107
0	0.6523849	0.6523842	-4.6005855e-10	0.0690136	0.0690136	0	99339.68	99339.58	-6.790124e-05	618999.3	294338.97	-0.00041146425	294339.56	618998.8	-0.00027667423
0	0.6522923	0.65229166	-4.05934e-10	0.06887218	0.06887218	0	99325.61	99325.5	-6.1728395e-05	619078	294130.7	-0.00028376846	294131.22	619077.6	-0.00026248582
0	0.65220034	0.6521996	-3.5180947e-10	0.0687307	0.0687307	0	99311.586	99311.484	-6.1728395e-05	619156.75	293923.12	-0.00029795687	293923.72	619156.3	-0.00027667423
0	0.65210706	0.6521064	-2.9768493e-10	0.06858927	0.06858927	0	99297.39	99297.28	-4.6296296e-05	619235.5	293713.78	-0.0002553916	293714.28	619235.1	-0.00017026106
0	0.65201443	0.6520137	-3.5180947e-10	0.068448	0.06844799	0	99283.28	99283.18	-5.0925926e-05	619314.4	293505.25	-0.0003830874	293505.84	619313.94	-9.222474e-05
0	0.65192103	0.6519203	-1.4884247e-10	0.068306595	0.06830659	0	99269.055	99268.95	-1.5432099e-05	619393.7	293295.22	2.8376844e-05	293295.75	619393.25	-0.00017026106
0	0.65182835	0.65182763	0	0.06816509	0.06816509	0	99254.945	99254.84	-3.0864198e-06	619472.7	293086.47	0.00015607264	293087.03	619472.25	-0.00013479001
0	0.65173525	0.65173453	-4.3299628e-10	0.06802368	0.06802368	0	99240.77	99240.66	-7.2530864e-05	619551.75	292877.06	-0.0003263337	292877.6	619551.25	-0.00027667423
0	0.65164024	0.6516395	-4.3299628e-10	0.06788226	0.067882255	0	99226.305	99226.2	-6.790124e-05	619631.44	292664.4	-0.00036889897	292664.94	619631	-0.00028376846
0	0.6515476	0.6515469	-3.3827835e-10	0.06774077	0.06774077	0	99212.2	99212.09	-5.2469135e-05	619710.1	292455.97	-0.00017026106	292456.56	619709.6	-0.00030505107
0	0.6514528	0.651452	-4.1946516e-10	0.06759933	0.06759932	0	99197.76	99197.65	-5.4012347e-05	619789.2	292244.1	-0.00031214528	292244.62	619788.75	-0.0002553916
0	0.6513584	0.65135765	-4.3299628e-10	0.067458086	0.067458086	0	99183.39	99183.27	-6.481481e-05	619868.94	292032.3	-0.00036889897	292032.84	619868.44	-0.00026248582
0	0.6512644	0.6512637	-1.3531134e-11	0.06731665	0.06731665	0	99169.08	99168.98	9.259259e-06	619948.25	291821.47	0	291822	619947.8	8.513053e-05
0	0.65116924	0.6511686	5.4124535e-11	0.067175	0.067175	0	99154.59	99154.484	7.7160496e-07	620027.9	291608.56	1.4188422e-05	291609.1	620027.44	6.38479e-05
0	0.651075	0.6510743	-1.8943587e-10	0.06703376	0.06703376	0	99140.234	99140.13	-3.858025e-05	620106.75	291397.6	-0.0001276958	291398.16	620106.4	-0.0001986379
0	0.65097916	0.6509784	-5.4124535e-11	0.06689233	0.06689233	0	99125.64	99125.52	-7.716049e-06	620186.06	291184.16	-0.00017026106	291184.75	620185.7	8.513053e-05
0	0.6508837	0.65088284	-9.4717935e-11	0.06675082	0.06675082	0	99111.086	99110.98	-7.716049e-06	620265.8	290970.66	-5.6753688e-05	290971.22	620265.3	-5.6753688e-05
0	0.65078807	0.6507874	-4.05934e-10	0.0666094	0.0666094	0	99096.55	99096.44	-5.7098765e-05	620346.06	290756.72	-0.00022701475	290757.3	620345.56	-0.0003192395
0	0.65069264	0.65069205	-1.8943587e-10	0.06646815	0.06646815	0	99082.02	99081.914	-3.5493827e-05	620425.2	290544.03	-0.00018444948	290544.56	620424.8	-0.00014188423
0	0.6505967	0.6505959	-7.0361894e-10	0.0663265	0.0663265	0	99067.41	99067.28	-0.00011111111	620504.56	290330.25	-0.0004540295	290330.8	620504.1	-0.0005320658
0	0.6505002	0.65049946	-3.1121608e-10	0.06618509	0.06618509	0	99052.71	99052.586	-4.3209875e-05	620584.4	290115.28	-0.0002553916	290115.8	620584	-0.00021992055
0	0.65040386	0.6504032	-2.5709154e-10	0.06604384	0.06604384	0	99038.05	99037.93	-3.7037036e-05	620664.06	289900.78	-0.00021282633	289901.38	620663.6	-0.000113507376
0	0.6503067	0.65030587	-2.1649814e-10	0.06590237	0.06590237	0	99023.25	99023.125	-3.2407406e-05	620743.8	289684.9	-0.00015607264	289685.5	620743.3	-0.00014188423
0	0.6502097	0.650209	-1.8943587e-10	0.06576091	0.0657609	0	99008.48	99008.375	-2.0061729e-05	620824.1	289468.97	-0.0001276958	289469.53	620823.6	-7.0942115e-05
0	0.65011305	0.6501122	-1.3531135e-10	0.06561947	0.06561947	0	98993.75	98993.65	-1.697531e-05	620904	289253.53	-0.00021282633	289254.12	620903.6	2.8376844e-05
0	0.65001583	0.6500151	2.4356042e-10	0.06547823	0.06547823	0	98978.96	98978.84	4.0123457e-05	620983.25	289038.34	0.00028376846	289038.94	620982.75	4.2565265e-05
0	0.6499177	0.64991695	-2.706227e-10	0.065336585	0.065336585	0	98964.01	98963.9	-4.4753087e-05	621064.3	288819.88	-0.00029795687	288820.47	621063.9	-7.803632e-05
0	0.64982045	0.6498196	-8.11868e-11	0.06519516	0.06519516	0	98949.195	98949.086	-1.2345679e-05	621144.1	288603.75	-7.094211e-06	288604.38	621143.7	-9.222474e-05
0	0.6497226	0.6497218	-2.7062267e-11	0.06505392	0.06505392	0	98934.29	98934.18	-3.0864198e-06	621223.75	288387.25	2.8376844e-05	288387.8	621223.4	-7.0942115e-05
0	0.6496241	0.64962333	-4.05934e-11	0.06491244	0.06491244	0	98919.3	98919.18	-1.3888889e-05	621304.1	288169.06	-0.000113507376	288169.6	621303.6	-7.094211e-06
0	0.64952505	0.6495243	-3.3827835e-10	0.06477098	0.06477098	0	98904.22	98904.11	-4.6296296e-05	621384.3	287950.12	-0.00022701475	287950.72	621383.9	-0.00024120318
0	0.6494263	0.6494255	-1.3531135e-10	0.06462956	0.06462956	0	98889.164	98889.055	-2.4691359e-05	621464.9	287731.2	-0.00022701475	287731.78	621464.44	-2.1282633e-05
0	0.6493277	0.6493269	-2.4356042e-10	0.06448813	0.06448813	0	98874.19	98874.06	-4.1666666e-05	621545.56	287512.62	-0.00018444948	287513.16	621545.2	-0.00015607264
0	0.64922875	0.649228	-2.4356042e-10	0.06434667	0.06434667	0	98859.09	98858.99	-4.6296296e-05	621625.94	287293.72	-0.00022701475	287294.3	621625.5	-0.00017735528
0	0.6491296	0.6491289	-3.924029e-10	0.064205244	0.064205244	0	98844.016	98843.9	-5.7098765e-05	621705.56	287075.38	-0.00035471056	287075.94	621705.1	-0.00021992055
0	0.6490297	0.6490289	-9.4717935e-11	0.06406396	0.064063944	0	98828.8	98828.68	-1.8518518e-05	621786.06	286854.97	-0.00017026106	286855.6	621785.56	-2.8376844e-05
0	0.64893	0.64892936	-5.9536986e-10	0.06392251	0.06392251	0	98813.61	98813.51	-8.0246915e-05	621866.6	286634.88	-0.0003972758	286635.5	621866.1	-0.0003759932
0	0.64882934	0.6488287	-6.765567e-11	0.06378107	0.06378107	0	98798.29	98798.18	-7.716049e-06	621947.56	286413.03	1.4188422e-05	286413.6	621947.06	-6.38479e-05
0	0.6487299	0.6487291	-2.4356042e-10	0.06363963	0.06363963	0	98783.14	98783.02	-3.7037036e-05	622028.06	286193.28	-9.931895e-05	286193.8	622027.5	-0.00021992055
0	0.64862823	0.64862746	-2.841538e-10	0.0634982	0.0634982	0	98767.66	98767.55	-4.1666666e-05	622109.2	285969.75	-0.0002553916	285970.34	622108.6	-0.00018444948
0	0.64852756	0.64852685	-3.247472e-10	0.06335676	0.06335676	0	98752.336	98752.23	-4.4753087e-05	622189.2	285748.8	7.0942115e-05	285749.4	622188.75	-0.000503689
0	0.64842665	0.648426	-4.4652743e-10	0.063215286	0.06321528	0	98736.96	98736.85	-6.3271604e-05	622270.4	285526.38	-0.00022701475	285526.94	622269.9	-0.00040437005
0	0.64832604	0.6483252	-3.7887174e-10	0.06307402	0.06307402	0	98721.65	98721.53	-6.3271604e-05	622351.4	285304.47	-0.00034052212	285305.12	622351	-0.00021282633
0	0.64822423	0.64822346	-3.3827835e-10	0.06293259	0.06293259	0	98706.15	98706.03	-5.150463e-05	622432.5	285080.8	-0.00036889897	285081.44	622432	-0.00015607264
0	0.6481229	0.6481222	-1.0824907e-10	0.062790975	0.062790975	0	98690.734	98690.6	-1.5432099e-05	622512.94	284858.56	-7.0942115e-05	284859.12	622512.56	-6.38479e-05
0	0.64802074	0.64801997	-2.5709154e-10	0.06264971	0.06264971	0	98675.164	98675.04	-3.858025e-05	622593.5	284634.94	-0.00017026106	284635.56	622593.06	-0.00020573213
0	0.6479184	0.6479176	-1.8943587e-10	0.06250826	0.06250826	0	98659.58	98659.45	-3.7037036e-05	622675.3	284409.88	-0.00015607264	284410.47	622674.75	-0.0001986379
0	0.6478164	0.64781564	-2.3002927e-10	0.062366802	0.062366802	0	98644.055	98643.94	-3.0864197e-05	622756.06	284186.28	-0.00022701475	284186.88	622755.6	-0.000106413165
0	0.64771336	0.6477126	-2.841538e-10	0.062225346	0.062225346	0	98628.35	98628.23	-4.6296296e-05	622837.5	283960.6	-0.00024120318	283961.2	622837	-0.0001915437
0	0.647611	0.64761025	-4.6005855e-10	0.062084097	0.062084097	0	98612.77	98612.66	-6.3271604e-05	622918.3	283736.53	-0.0002553916	283737.16	622917.8	-0.0003759932
0	0.64750713	0.64750636	-3.1121608e-10	0.061942484	0.061942484	0	98596.96	98596.836	-4.6296296e-05	622999.1	283510.3	-0.00014188423	283510.9	622998.7	-0.00030505107
0	0.6474037	0.647403	-1.4884247e-10	0.061801035	0.061801035	0	98581.21	98581.09	-2.3148148e-05	623080.6	283284.1	-9.931895e-05	283284.72	623080.1	-0.00016316686
0	0.64730096	0.6473001	-4.8712084e-10	0.061659787	0.061659794	0	98565.555	98565.44	-7.8703706e-05	623161.8	283058.88	-0.0003972758	283059.53	623161.3	-0.00036889897
0	0.64719725	0.6471965	-3.3827835e-10	0.0615183	0.0615183	0	98549.76	98549.65	-4.7839505e-05	623242.8	282832.62	-0.0001986379	282833.28	623242.4	-0.00028376846
0	0.64709234	0.64709157	-1.4884247e-10	0.06137688	0.06137688	0	98533.78	98533.664	-2.1604938e-05	623324.5	282604.12	-0.00014188423	282604.75	623324	-9.222474e-05
0	0.64698905	0.64698815	-3.1121608e-10	0.061235435	0.061235435	0	98518.06	98517.94	-4.6296296e-05	623405.75	282378.22	-0.00024829738	282378.88	623405.2	-0.00021992055
0	0.6468833	0.6468825	-3.7887174e-10	0.06109399	0.06109399	0	98501.96	98501.836	-5.4012347e-05	623487.5	282148.5	-0.00022701475	282149.1	623487.06	-0.00028376846
0	0.6467795	0.6467787	-3.7887174e-10	0.06095258	0.06095258	0	98486.15	98486.02	-5.5555556e-05	623568.94	281921.72	-0.00031214528	281922.38	623568.4	-0.00017026106
0	0.6466743	0.64667356	-2.9768493e-10	0.06081112	0.06081112	0	98470.13	98470.01	-4.6296296e-05	623650.3	281693.1	-0.00023410897	281693.78	623649.75	-0.00021992055
0	0.64656883	0.646568	-3.247472e-10	0.06066982	0.06066982	0	98454.07	98453.95	-5.0925926e-05	623731.8	281463.88	-0.00034052212	281464.44	623731.4	-0.00018444948
0	0.6464638	0.64646304	-4.05934e-10	0.06052838	0.060528375	0	98438.086	98437.96	-6.481481e-05	623813.56	281235.16	-0.0003263337	281235.78	623813.06	-0.00034052212
0	0.6463568	0.646356	-1.3531135e-10	0.060386952	0.060386952	0	98421.79	98421.67	-2.3148148e-05	623895.6	281003.28	-0.000113507376	281003.88	623895.2	-7.0942115e-05
