# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63200426	0.6320026	1.11410554e-10	0.07071087	0.07071087	0	104141.664	104141.38	1.375e-05	661175.9	223628.31	0.00033453695	223630.03	661175.3	-0.00021505947
0	0.63188803	0.63188595	-1.924364e-10	0.070569105	0.07056911	0	104122.52	104122.17	-3.3125e-05	661259	223382.23	-0.00018850892	223384.34	661258.25	-9.292693e-05
0	0.6317679	0.63176584	-3.0891106e-10	0.07042788	0.07042789	0	104102.72	104102.37	-4.625e-05	661344.94	223128.06	-0.00014337298	223130.23	661344.06	-0.0002548853
0	0.6316476	0.6316454	-2.6080196e-10	0.07028652	0.07028652	0	104082.875	104082.53	-4.125e-05	661430.7	222873.64	-0.00015930331	222875.84	661429.9	-0.00022833474
0	0.63152725	0.63152516	-1.1394261e-10	0.070144884	0.070144884	0	104063.055	104062.72	-1.5625e-05	661516.5	222619.56	-5.5756158e-05	222621.73	661515.7	-0.00010686597
0	0.6314064	0.63140434	-2.0636272e-10	0.07000352	0.07000352	0	104043.14	104042.805	-3.25e-05	661602.4	222364.4	-0.000106202206	222366.61	661601.6	-0.00016394966
0	0.63128537	0.6312833	-3.760106e-10	0.06986229	0.06986229	0	104023.2	104022.86	-5.78125e-05	661688.3	222109.02	-0.00034515717	222111.22	661687.5	-0.00017921622
0	0.631164	0.631162	-3.7980868e-10	0.069720544	0.069720544	0	104003.22	104002.87	-5.875e-05	661774.25	221853.25	-0.00028143584	221855.42	661773.44	-0.00023430862
0	0.63104254	0.63104033	-2.4687566e-10	0.069579184	0.069579184	0	103983.19	103982.85	-4.1875e-05	661860.2	221597.19	-0.00014337298	221599.36	661859.4	-0.00021174065
0	0.6309205	0.6309184	-4.1778955e-11	0.069437966	0.069437966	0	103963.086	103962.734	-1.03125e-05	661946.25	221340.23	-9.292693e-05	221342.42	661945.5	-1.4602804e-05
0	0.63079876	0.6307966	-1.11410554e-10	0.069296576	0.069296576	0	103943.016	103942.664	-1.6875e-05	662031.94	221084.03	-8.4961765e-05	221086.23	662031.2	-6.9031434e-05
0	0.63067615	0.630674	-1.3926318e-10	0.06915496	0.06915497	0	103922.81	103922.45	-2.4375e-05	662118.2	220826.2	-0.00013806287	220828.4	662117.4	-7.4341544e-05
0	0.6305537	0.6305515	-3.798087e-11	0.069013596	0.069013596	0	103902.625	103902.28	-5.9375e-06	662204.1	220568.8	1.593033e-05	220571.02	662203.4	-3.9825827e-05
0	0.63043064	0.6304285	-2.6966418e-10	0.068872236	0.068872236	0	103882.35	103882.016	-3.9375e-05	662290.4	220310.34	-0.00017257858	220312.52	662289.56	-0.00018286693
0	0.6303077	0.6303055	-2.7852637e-10	0.06873064	0.06873064	0	103862.11	103861.75	-4.9375e-05	662376.3	220052.27	-0.00021240441	220054.48	662375.5	-0.00021970582
0	0.63018405	0.63018197	-2.8992064e-10	0.06858927	0.06858927	0	103841.74	103841.38	-4.359375e-05	662462.56	219792.94	-0.00024426507	219795.14	662461.8	-0.00014005417
0	0.630061	0.6300588	-1.03814374e-10	0.068448015	0.068448015	0	103821.445	103821.086	-1.75e-05	662548.4	219534.77	-7.9651654e-05	219536.97	662547.56	-8.761682e-05
0	0.6299357	0.6299336	6.4567476e-11	0.06830665	0.06830665	0	103800.805	103800.45	1.125e-05	662635.25	219272.55	7.9651654e-05	219274.77	662634.56	2.3231732e-05
0	0.62981266	0.6298106	-2.7726035e-10	0.06816504	0.068165034	0	103780.54	103780.164	-4e-05	662720.75	219014.7	-0.00012213254	219016.89	662720	-0.00025953166
0	0.6296876	0.6296855	-3.3169958e-10	0.068023674	0.068023674	0	103759.92	103759.58	-5.4375e-05	662807.25	218753.22	-0.00022302463	218755.48	662806.44	-0.00027015188
0	0.6295632	0.629561	-2.532058e-12	0.06788232	0.06788232	0	103739.42	103739.06	0	662893.4	218492.84	5.3101103e-05	218495.06	662892.56	-6.96952e-05
0	0.6294374	0.62943524	-4.3044984e-10	0.067740716	0.06774072	0	103718.69	103718.33	-7.25e-05	662980	218230.11	-0.0002787808	218232.33	662979.25	-0.0003464847
0	0.6293132	0.62931097	-1.7091391e-10	0.06759932	0.06759932	0	103698.23	103697.86	-2.46875e-05	663065.8	217970.39	-0.000106202206	217972.61	663065	-0.00013408028
0	0.6291873	0.62918514	-3.2157135e-10	0.06745809	0.06745809	0	103677.47	103677.1	-5.1875e-05	663152.3	217707.52	-0.0002601954	217709.75	663151.56	-0.00019381903
0	0.62906164	0.62905943	-5.5705277e-11	0.067316726	0.06731672	0	103656.77	103656.414	-1.0625e-05	663238.4	217445.61	-9.292693e-05	217447.86	663237.6	1.1947748e-05
0	0.62893564	0.62893355	-8.229188e-11	0.067174986	0.067174986	0	103636.016	103635.664	-1.46875e-05	663324.7	217182.98	-7.4341544e-05	217185.2	663323.9	-5.8411217e-05
0	0.62880903	0.62880677	-1.9117037e-10	0.06703377	0.06703377	0	103615.14	103614.79	-3.375e-05	663411.3	216919.05	-0.00018054375	216921.27	663410.56	-7.500531e-05
0	0.62868226	0.6286801	-3.5195605e-10	0.066892385	0.066892385	0	103594.27	103593.914	-6.03125e-05	663497.7	216655.34	-0.00022567969	216657.56	663496.8	-0.00029205607
0	0.6285557	0.6285535	-3.2157135e-10	0.06675075	0.06675076	0	103573.4	103573.05	-5.25e-05	663583.8	216391.81	-0.00018850892	216394.06	663583.06	-0.000264178
