# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6512356	0.65123785	-3.7917694e-10	0.070709854	0.070709854	0	11449.488	11449.529	-5.342418e-06	634130	277602.06	-0.000330873	277599.94	634131.1	-9.454702e-05
0	0.65113896	0.65113884	-4.2187975e-10	0.07056971	0.07056971	0	11447.789	11447.786	-6.0455613e-06	634222.5	277372.16	-0.00027150425	277372.1	634222.2	-0.00020990754
0	0.6510372	0.65103674	-1.4037659e-10	0.07042712	0.07042712	0	11446	11445.99	-1.5447382e-06	634320.8	277130.88	-0.00013930367	277131.1	634320.44	1.62952e-05
0	0.6509345	0.65093404	-2.584941e-10	0.070287034	0.070287034	0	11444.194	11444.187	-6.147618e-06	634420.2	276887.84	-0.0002554933	276888.1	634419.8	-0.00023404535
0	0.650832	0.6508315	-6.2875614e-11	0.0701447	0.0701447	0	11442.393	11442.384	-4.2014353e-06	634518.94	276645.62	-0.00016938605	276645.88	634518.44	-0.00016517685
0	0.65072966	0.6507291	-3.5286277e-10	0.0700046	0.0700046	0	11440.592	11440.583	-5.242245e-06	634617.06	276404.2	-0.00021429925	276404.44	634616.6	-0.00020314398
0	0.65062594	0.65062535	-3.162399e-10	0.06986236	0.06986236	0	11438.769	11438.76	-7.940684e-06	634716	276159.94	-0.0003216986	276160.16	634715.5	-0.00031062297
0	0.65052235	0.6505219	-2.4233604e-10	0.069720015	0.069720015	0	11436.949	11436.939	-5.4586094e-06	634815.06	275916.06	-0.00016272948	275916.3	634814.56	-0.00027194296
0	0.6504169	0.65041625	-3.11132e-10	0.06957992	0.06957992	0	11435.094	11435.084	-3.6375754e-06	634916.8	275666.5	-0.00019326502	275666.78	634916.3	-9.639735e-05
0	0.6503133	0.6503128	-3.9108855e-10	0.069437355	0.069437355	0	11433.273	11433.264	-5.8490964e-06	635015.6	275422.78	-0.0001983759	275423.03	635015.1	-0.00026739127
0	0.6502104	0.6502098	-2.37554e-10	0.069297224	0.069297224	0	11431.464	11431.453	-2.2648735e-06	635113.2	275181.12	-0.00010014174	275181.34	635112.6	-8.021154e-05
0	0.6501068	0.6501062	-1.5492736e-10	0.06915493	0.06915493	0	11429.642	11429.632	-4.0179684e-06	635211.5	274937.66	-0.00014988918	274937.94	635211	-0.00017006412
0	0.6500008	0.6500002	-3.5689673e-10	0.06901481	0.06901481	0	11427.779	11427.77	-5.1557886e-06	635311.94	274688.88	-0.00018010272	274689.2	635311.44	-0.00023045592
0	0.64989513	0.64989454	-2.8593353e-10	0.06887121	0.06887121	0	11425.92	11425.911	-7.646861e-06	635411.9	274441.03	-0.00021765406	274441.3	635411.3	-0.0003912702
0	0.64979094	0.64979035	-4.736151e-10	0.06873101	0.06873101	0	11424.088	11424.079	-8.368983e-06	635511.06	274195.94	-0.00042045765	274196.12	635510.6	-0.00024596963
0	0.64968556	0.6496849	-4.0798487e-10	0.068588786	0.068588786	0	11422.237	11422.227	-6.5820677e-06	635610.8	273948.72	-0.00025907432	273948.97	635610.4	-0.00026505982
0	0.64957786	0.6495773	-4.710168e-10	0.068448305	0.068448305	0	11420.344	11420.334	-7.2341063e-06	635712.8	273695.97	-0.00034314385	273696.22	635712.3	-0.00023291253
0	0.64947325	0.64947265	-4.5467727e-10	0.0683061	0.0683061	0	11418.504	11418.494	-7.662927e-06	635810.75	273451.62	-0.00031642366	273451.84	635810.2	-0.00029377989
0	0.64936703	0.64936644	-5.348652e-10	0.068165876	0.068165876	0	11416.636	11416.627	-9.645776e-06	635910.75	273202.9	-0.00038816457	273203.16	635910.25	-0.0003799346
0	0.64926	0.64925945	-2.162548e-10	0.068023674	0.068023674	0	11414.756	11414.744	-6.2343606e-06	636010.6	272953.12	-0.00034876112	272953.38	636010.1	-0.00014768487
0	0.64915395	0.6491534	-4.1570336e-10	0.067881495	0.067881495	0	11412.892	11412.881	-7.873934e-06	636110.5	272704.88	-0.00033639022	272705.12	636109.94	-0.00029061598
0	0.64904577	0.64904517	-2.9036373e-10	0.06774126	0.06774126	0	11410.987	11410.977	-8.148874e-06	636211.7	272452.1	-0.00034665773	272452.3	636211.06	-0.00030224223
0	0.6489379	0.6489373	-5.0510873e-10	0.06759908	0.06759908	0	11409.092	11409.082	-7.982684e-06	636312.1	272200.72	-0.0003941563	272200.97	636311.5	-0.00024150974
