# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519647	0.6519628	-6.6311107e-10	0.070710756	0.070710756	0	99928.805	99928.51	-9.34256e-05	639812.75	272936.22	-0.00039506954	272937.75	639811.6	-0.0004266751
0	0.6518668	0.6518648	-3.9183837e-10	0.07056913	0.07056913	0	99913.8	99913.51	-5.882353e-05	639909.8	272702.03	-0.00023704172	272703.56	639908.75	-0.0002528445
0	0.65176404	0.6517621	-3.3155553e-10	0.07042789	0.07042789	0	99898.07	99897.766	-4.49827e-05	640012.7	272455.47	-0.00031605564	272456.97	640011.5	-0.00011061947
0	0.6516605	0.65165865	-3.4662626e-10	0.07028644	0.07028644	0	99882.21	99881.914	-4.8442907e-05	640116	272207.2	-0.00028445007	272208.78	640114.9	-0.00018963337
0	0.6515588	0.65155697	1.5070707e-11	0.07014497	0.07014497	0	99866.6	99866.31	3.4602076e-06	640217.94	271962.88	9.4816685e-05	271964.44	640216.75	-6.3211126e-05
0	0.6514554	0.65145355	-1.8084848e-10	0.07000352	0.07000352	0	99850.76	99850.47	-4.1522493e-05	640321.3	271714.72	-0.00014222504	271716.25	640320.2	-0.00018963337
0	0.6513522	0.6513503	-3.1648484e-10	0.06986227	0.06986227	0	99834.94	99834.65	-5.536332e-05	640424.2	271467.34	-0.00020543615	271468.9	640423.06	-0.00030815424
0	0.65124846	0.65124655	-3.4662626e-10	0.069720656	0.069720656	0	99819.04	99818.74	-5.536332e-05	640527.3	271218.9	-0.00020543615	271220.44	640526.3	-0.00030025284
0	0.6511448	0.6511429	-1.8084848e-10	0.06957922	0.06957922	0	99803.15	99802.85	-3.200692e-05	640630.25	270970.9	-6.3211126e-05	270972.47	640629.2	-0.0001659292
0	0.65103996	0.65103805	-1.9591918e-10	0.06943796	0.06943795	0	99787.08	99786.8	-2.4653978e-05	640734.1	270720.25	-9.4816685e-05	270721.88	640733	-9.4816685e-05
0	0.65093565	0.6509336	-2.411313e-10	0.06929647	0.06929647	0	99771.086	99770.78	-2.768166e-05	640837.56	270470.7	-0.00012642225	270472.28	640836.44	-0.00014222504
0	0.65083057	0.6508286	-3.3155553e-10	0.069155045	0.06915505	0	99754.984	99754.69	-5.536332e-05	640940.94	270220.22	-0.00011061947	270221.8	640939.75	-0.00028445007
0	0.65072584	0.6507239	-2.8634342e-10	0.0690136	0.0690136	0	99738.92	99738.63	-4.1522493e-05	641044.4	269970.1	-0.0002528445	269971.72	641043.25	-0.00018963337
0	0.65062076	0.6506188	-3.3155553e-10	0.06887216	0.06887216	0	99722.83	99722.53	-4.49827e-05	641147.9	269719.56	-0.00026864727	269721.2	641146.75	-0.00014222504
0	0.6505146	0.6505126	-2.411313e-10	0.068730734	0.068730734	0	99706.55	99706.25	-4.1522493e-05	641252.44	269466.28	-4.7408343e-05	269467.9	641251.3	-0.00030815424
0	0.65040904	0.6504072	1.5070707e-11	0.068589285	0.068589285	0	99690.375	99690.086	0	641356	269215.1	-6.3211126e-05	269216.72	641354.8	6.3211126e-05
0	0.65030265	0.6503008	-3.0141414e-10	0.06844799	0.06844799	0	99674.08	99673.79	-4.1522493e-05	641460.06	268962.16	-0.00030025284	268963.75	641459	-0.00013432364
0	0.65019417	0.65019214	-2.8634342e-10	0.06830654	0.06830654	0	99657.44	99657.125	-3.8062284e-05	641566.44	268703.7	-0.00015802782	268705.3	641565.3	-0.00018963337
0	0.6500894	0.6500875	-4.3705048e-10	0.06816512	0.06816512	0	99641.38	99641.086	-6.920415e-05	641668.4	268455.22	-0.00026864727	268456.88	641667.1	-0.00037926674
0	0.64998126	0.6499793	-5.8775756e-10	0.068023674	0.06802368	0	99624.81	99624.516	-8.650519e-05	641773.6	268198.53	-0.0003318584	268200.16	641772.5	-0.00056099874
0	0.6498754	0.64987344	-5.7268684e-10	0.06788223	0.06788224	0	99608.586	99608.28	-8.455882e-05	641876.8	267947.16	-0.0004266751	267948.78	641875.7	-0.00035556257
0	0.64976716	0.6497651	-6.480404e-10	0.06774082	0.06774081	0	99591.98	99591.67	-0.00010034602	641982.25	267690.03	-0.00055309734	267691.7	641981.06	-0.0004108723
0	0.64965945	0.6496574	-4.822626e-10	0.06759933	0.06759933	0	99575.49	99575.18	-7.612457e-05	642086.56	267434.97	-0.00044247787	267436.62	642085.44	-0.0002528445
0	0.64955163	0.6495496	-2.7127273e-10	0.06745807	0.06745807	0	99558.96	99558.66	-4.49827e-05	642191	267179.62	-0.00012642225	267181.28	642189.9	-0.00027654867
0	0.64944327	0.6494413	-5.12404e-10	0.067316614	0.067316614	0	99542.34	99542.04	-8.3044986e-05	642295.6	266923.2	-0.00039506954	266924.84	642294.6	-0.00036346397
0	0.649334	0.64933205	-3.1648484e-10	0.06717501	0.06717501	0	99525.6	99525.305	-4.49827e-05	642400.75	266665.2	-0.00028445007	266666.84	642399.7	-0.00017383059
0	0.6492248	0.64922285	-2.8634342e-10	0.06703377	0.06703376	0	99508.86	99508.56	-4.49827e-05	642506.4	266406.75	-0.00022123894	266408.4	642505.2	-0.00022123894
0	0.64911634	0.6491143	-3.1648484e-10	0.0668923	0.0668923	0	99492.234	99491.92	-4.49827e-05	642610.4	266150.78	-0.00028445007	266152.4	642609.25	-0.00015012642
0	0.6490065	0.6490044	-3.3155553e-10	0.066750854	0.066750854	0	99475.4	99475.09	-5.536332e-05	642716	265891.44	-0.00030025284	265893.1	642714.75	-0.00015802782
0	0.64889675	0.64889467	-1.8084848e-10	0.066609405	0.066609405	0	99458.586	99458.266	-2.4221454e-05	642821.1	265632.62	-0.00011061947	265634.3	642820	-8.6915294e-05
0	0.6487869	0.64878494	-3.3155553e-10	0.06646814	0.06646814	0	99441.75	99441.44	-5.233564e-05	642926.1	265373.88	-0.00028445007	265375.6	642924.9	-0.00020543615
0	0.6486754	0.64867336	-6.028283e-11	0.06632654	0.06632654	0	99424.66	99424.35	-1.0380623e-05	643032.3	265111.56	-3.1605563e-05	265113.25	643031.25	-4.7408343e-05
0	0.6485652	0.64856315	-4.521212e-10	0.0661851	0.0661851	0	99407.76	99407.445	-6.5743945e-05	643137.9	264851.7	-0.0003318584	264853.38	643136.75	-0.00030025284
0	0.648454	0.6484519	3.0141414e-11	0.06604383	0.06604383	0	99390.71	99390.414	3.4602076e-06	643243.3	264590.56	4.7408343e-05	264592.25	643242.2	-1.5802781e-05
0	0.64834267	0.6483407	-4.069091e-10	0.06590232	0.06590232	0	99373.664	99373.35	-5.882353e-05	643349.3	264328.94	-0.00034766117	264330.62	643348.06	-0.00023704172
0	0.64823073	0.64822865	-2.260606e-10	0.06576094	0.06576094	0	99356.484	99356.18	-3.114187e-05	643455	264066.38	-0.00015802782	264068.06	643453.75	-0.00015012642
0	0.6481187	0.6481167	-7.233939e-10	0.06561947	0.06561947	0	99339.32	99339.016	-0.00011072664	643561.4	263803.2	-0.0004266751	263804.9	643560.1	-0.00056890014
0	0.6480069	0.6480049	-3.7676767e-10	0.06547822	0.06547822	0	99322.2	99321.89	-6.228374e-05	643666.94	263541.03	-0.00028445007	263542.78	643665.9	-0.00031605564
0	0.64789414	0.64789206	-1.6577777e-10	0.06533663	0.06533663	0	99304.914	99304.59	-2.0761247e-05	643773.25	263276.78	-0.00020543615	263278.47	643772.2	7.901391e-06
0	0.64778084	0.64777875	-4.3705048e-10	0.06519517	0.06519517	0	99287.55	99287.234	-6.920415e-05	643879.6	263011.88	-0.00037926674	263013.6	643878.44	-0.00027259797
0	0.6476681	0.64766604	-2.411313e-10	0.0650539	0.06505391	0	99270.266	99269.945	-4.1522493e-05	643985.7	262747.94	-0.00018963337	262749.7	643984.5	-0.0001659292
0	0.6475555	0.6475534	-2.56202e-10	0.0649124	0.0649124	0	99253	99252.69	-3.8062284e-05	644091.6	262484.34	-0.00014222504	262486.03	644090.44	-0.00020543615
0	0.64744073	0.64743876	-3.0141414e-10	0.06477102	0.06477102	0	99235.42	99235.1	-3.8062284e-05	644199.1	262216.28	-0.00018963337	262218.03	644198	-0.00015012642
0	0.6473274	0.6473254	-1.3563636e-10	0.06462957	0.06462957	0	99218.05	99217.73	-2.0761247e-05	644304.94	261951.67	-0.00012642225	261953.4	644303.7	-3.9506955e-05
0	0.647212	0.64720994	-4.9733334e-10	0.06448808	0.06448809	0	99200.36	99200.05	-7.958477e-05	644412.3	261682.77	-0.00034766117	261684.5	644411.25	-0.00031605564
0	0.6470971	0.647095	-1.3563636e-10	0.064346716	0.064346716	0	99182.734	99182.42	-1.7301038e-05	644519.25	261414.95	-0.00014222504	261416.69	644518	-6.716182e-05
