# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64988077	0.649877	-2.50913e-10	0.07071067	0.07071067	0	162098.83	162097.89	-6.760204e-05	641183.2	268646.62	-0.00023401703	268649.84	641181.06	-0.00015392325
0	0.6497883	0.64978665	-3.379645e-10	0.07056919	0.07056918	0	162075.77	162075.36	-8.753189e-05	641267.44	268434.78	-0.0002474406	268436.16	641266.44	-0.0002684708
0	0.6496922	0.6496907	-2.0994763e-10	0.07042789	0.07042789	0	162051.8	162051.42	-5.6760204e-05	641357.25	268210.66	-0.00023535939	268211.84	641356.3	-9.306987e-05
0	0.6495961	0.6495947	-9.046524e-11	0.070286386	0.070286386	0	162027.84	162027.48	-2.1045918e-05	641447	267986.44	3.9375715e-05	267987.56	641446.1	-0.00014139462
0	0.6495005	0.649499	-3.4820583e-10	0.07014501	0.07014502	0	162003.97	162003.61	-8.960459e-05	641536.44	267763.1	-0.000165557	267764.28	641535.5	-0.00031321592
0	0.6494033	0.6494018	-2.4579236e-10	0.07000352	0.07000352	0	161979.7	161979.36	-6.0267856e-05	641626.9	267536.44	-0.00015123855	267537.6	641625.94	-0.00018971936
0	0.649307	0.6493056	-3.7722298e-10	0.069862224	0.06986222	0	161955.72	161955.34	-9.0561225e-05	641716.56	267312.1	-0.00021790879	267313.25	641715.7	-0.00029710768
0	0.6492103	0.64920866	-2.4067168e-10	0.069720745	0.069720745	0	161931.58	161931.22	-6.25e-05	641806.6	267086.5	-0.0001664519	267087.66	641805.75	-0.00017540091
0	0.64911306	0.6491116	-3.0041286e-10	0.06957926	0.06957926	0	161907.36	161907	-7.780612e-05	641896.75	266860.47	-0.00021567153	266861.62	641895.9	-0.00021298682
0	0.64901614	0.6490147	-2.7993016e-10	0.06943794	0.06943794	0	161883.19	161882.81	-6.871811e-05	641986.56	266635	-0.00014139462	266636.12	641985.6	-0.00023983391
0	0.648918	0.6489165	-1.4167198e-10	0.0692964	0.0692964	0	161858.67	161858.3	-3.539541e-05	642077.06	266406.9	-2.5057274e-05	266408.1	642076.1	-0.0002058276
0	0.6488207	0.6488192	-5.718086e-10	0.069155104	0.0691551	0	161834.4	161834.06	-0.00014732142	642167.25	266180.56	-0.00043134307	266181.75	642166.3	-0.00036512027
0	0.6487229	0.64872134	-1.4167198e-10	0.069013596	0.0690136	0	161810.03	161809.66	-3.6670917e-05	642257.4	265953.47	-5.9063575e-05	265954.66	642256.5	-0.00011812715
0	0.648625	0.6486235	6.315498e-11	0.068872124	0.068872124	0	161785.61	161785.23	1.2117347e-05	642347.3	265726.47	-2.5057274e-05	265727.7	642346.44	7.517182e-05
0	0.6485261	0.6485245	-2.184821e-10	0.06873082	0.06873082	0	161760.92	161760.56	-5.2933672e-05	642438.3	265497.06	-5.2799256e-05	265498.22	642437.4	-0.00023088488
0	0.648427	0.6484255	-3.0211977e-10	0.06858932	0.06858932	0	161736.23	161735.84	-7.461735e-05	642529.2	265267.34	-0.00025057275	265268.56	642528.3	-0.00015392325
0	0.64832884	0.6483273	-3.6186096e-10	0.068447955	0.068447955	0	161711.75	161711.36	-9.5663265e-05	642619	265040.12	-0.00019732604	265041.3	642618.1	-0.00031858534
0	0.6482286	0.64822716	-1.8946493e-10	0.06830648	0.06830648	0	161686.73	161686.38	-4.846939e-05	642710.56	264808.38	-0.00018792956	264809.56	642709.6	-8.4120846e-05
0	0.64813006	0.6481285	-2.918784e-10	0.06816515	0.06816515	0	161662.14	161661.78	-6.6007655e-05	642800.75	264580.06	-0.00022775272	264581.25	642799.9	-0.00018077034
0	0.64803034	0.6480288	-3.0553354e-10	0.068023674	0.068023674	0	161637.27	161636.89	-7.366071e-05	642891.6	264349.7	-0.00018256014	264350.88	642890.7	-0.00023983391
0	0.64793086	0.6479293	-3.6356784e-10	0.06788219	0.06788219	0	161612.47	161612.1	-8.896684e-05	642982.06	264119.88	-0.00022417311	264121.06	642981.2	-0.00023983391
0	0.6478297	0.64782816	-2.0482696e-10	0.06774088	0.06774088	0	161587.23	161586.86	-4.7512756e-05	643073.9	263886.5	-0.00019195661	263887.7	643072.94	-9.6649484e-05
0	0.6477303	0.64772874	-2.0994763e-10	0.067599334	0.067599334	0	161562.42	161562.05	-5.2933672e-05	643164.3	263656.88	-0.00014094716	263658.06	643163.4	-0.00015929267
0	0.6476298	0.6476283	-2.2701654e-10	0.06745803	0.06745803	0	161537.39	161537	-5.580357e-05	643255.25	263425.25	-0.00023446449	263426.5	643254.4	-5.5483964e-05
0	0.6475284	0.64752686	-1.5191333e-10	0.06731653	0.06731653	0	161512.06	161511.69	-3.603316e-05	643346.6	263191.75	-7.9198886e-05	263192.97	643345.75	-0.0001342354
0	0.6474265	0.64742494	-1.979994e-10	0.06717506	0.06717506	0	161486.66	161486.27	-4.5280613e-05	643438.44	262957.4	-0.00021925115	262958.62	643437.5	-6.80126e-05
0	0.6473268	0.6473253	-4.113608e-10	0.06703376	0.06703376	0	161461.8	161461.42	-9.66199e-05	643528.7	262727.62	-0.00019150917	262728.84	643527.75	-0.00031858534
0	0.6472255	0.647224	-1.2460306e-10	0.066892266	0.066892266	0	161436.55	161436.17	-3.0612246e-05	643619.6	262494.94	-6.577534e-05	262496.2	643618.75	-0.00010380871
0	0.6471232	0.64712167	-3.755161e-10	0.066750884	0.066750884	0	161411.02	161410.61	-9.7895405e-05	643711.3	262259.88	-0.0002948704	262261.12	643710.4	-0.00021119702
0	0.64702076	0.64701927	-1.5191333e-10	0.06660941	0.06660941	0	161385.47	161385.08	-3.5714285e-05	643803.4	262024.45	-0.00014407933	262025.7	643802.44	-5.5483964e-05
0	0.6469193	0.6469177	-5.939982e-10	0.06646809	0.06646809	0	161360.16	161359.77	-0.00015114796	643894.5	261791.2	-0.00037899127	261792.47	643893.56	-0.00049040664
0	0.6468172	0.64681566	-7.937045e-11	0.06632662	0.06632662	0	161334.69	161334.3	-2.2640306e-05	643985.75	261557.11	-7.696162e-05	261558.34	643984.75	-4.474513e-05
0	0.64671445	0.6467128	-1.7154257e-10	0.06618514	0.06618514	0	161309.05	161308.66	-4.3686225e-05	644077.2	261321.66	-7.024986e-05	261322.89	644076.25	-0.0001664519
0	0.6466107	0.64660907	-2.4237856e-10	0.066043824	0.066043824	0	161283.16	161282.77	-6.25e-05	644169.7	261083.94	-0.0001342354	261085.19	644168.7	-0.00019687858
0	0.6465082	0.6465066	-5.120674e-10	0.06590227	0.06590227	0	161257.6	161257.22	-0.00012276786	644261.1	260849.05	-0.00036691007	260850.28	644260.1	-0.0003454324
