# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6376149	0.6376121	5.237537e-10	0.070710756	0.070710756	0	99829.75	99829.31	8.131488e-05	657931.1	234726.44	-0.0003171411	234729.61	657930.5	0.0010055694
0	0.6374983	0.63749516	-2.8031888e-10	0.070569135	0.07056913	0	99811.5	99811	-4.5415225e-05	658021.56	234472.39	-0.00024752476	234476.02	658020.75	-0.00018564357
0	0.63737816	0.637375	-1.6597829e-10	0.07042789	0.07042789	0	99792.69	99792.195	-2.681661e-05	658114.6	234211.22	-7.7351484e-05	234214.86	658113.7	-0.00015470297
0	0.637256	0.637253	-3.6884062e-10	0.07028644	0.07028644	0	99773.57	99773.086	-6.0553633e-05	658208.7	233946.12	-0.00029393565	233949.75	658207.94	-0.0002243193
0	0.6371361	0.63713294	-2.950725e-11	0.07014497	0.07014497	0	99754.79	99754.3	-5.1903116e-06	658301.25	233685.64	-3.0940595e-05	233689.27	658300.5	-4.6410893e-05
0	0.6370146	0.6370114	-3.8359424e-10	0.07000352	0.07000352	0	99735.76	99735.266	-6.2716266e-05	658394.8	233422	-0.00035581682	233425.64	658394	-0.0002552599
0	0.6368929	0.63688976	-8.852175e-11	0.06986227	0.06986227	0	99716.72	99716.22	-1.16782e-05	658488.1	233158.23	0	233161.9	658487.3	-9.2821785e-05
0	0.63677084	0.6367676	6.639131e-11	0.069720656	0.069720656	0	99697.59	99697.11	1.25432525e-05	658581.7	232893.86	-6.188119e-05	232897.48	658580.94	0.00017017327
0	0.63664854	0.63664544	2.5818844e-11	0.06957922	0.06957922	0	99678.45	99677.96	4.7577855e-06	658675.2	232629.27	0.00010829208	232632.88	658674.3	-7.7351484e-05
0	0.63652575	0.6365226	-3.4302178e-10	0.06943796	0.06943796	0	99659.23	99658.73	-5.449827e-05	658768.9	232363.53	-0.00032487625	232367.14	658768.1	-0.00013923267
0	0.6364032	0.6364	-2.2130438e-10	0.06929647	0.06929647	0	99640.04	99639.55	-3.416955e-05	658862.3	232098.53	0	232102.16	658861.44	-0.0003171411
0	0.6362799	0.6362768	-1.4753625e-10	0.06915505	0.069155045	0	99620.75	99620.24	-2.032872e-05	658955.94	231832.34	-0.00015470297	231835.98	658955.06	-5.414604e-05
0	0.63615644	0.6361532	-2.8769567e-10	0.0690136	0.0690136	0	99601.4	99600.91	-4.1955016e-05	659049.6	231565.75	-0.00013923267	231569.4	659048.8	-0.00030167078
0	0.63603276	0.6360295	-2.987609e-10	0.06887216	0.06887216	0	99582.04	99581.53	-4.801038e-05	659143.3	231298.88	-0.00034034654	231302.52	659142.44	-0.00013149752
0	0.63590896	0.63590586	-4.72116e-10	0.068730734	0.068730734	0	99562.664	99562.164	-7.439446e-05	659236.75	231032.14	-0.00037128714	231035.78	659236	-0.00034034654
0	0.6357843	0.6357811	-1.03275374e-10	0.068589285	0.068589285	0	99543.13	99542.65	-1.5570935e-05	659330.75	230763.56	-0.00010829208	230767.2	659329.94	-4.6410893e-05
