# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644428	0.6444284	-1.8356502e-10	0.07071087	0.07071087	0	99602.8	99602.85	-2.875e-05	633292.8	268906.75	-0.00033967392	268906.53	633292.94	7.925725e-05
0	0.64433426	0.6443341	-1.3497428e-10	0.07056911	0.070569105	0	99588.305	99588.27	-1.9375e-05	633364.2	268703.7	-1.415308e-05	268703.72	633363.94	-0.0001585145
0	0.6442349	0.6442347	-2.7534755e-10	0.07042789	0.07042789	0	99572.95	99572.92	-4.3125e-05	633439.94	268488.94	-0.00021512681	268489.03	633439.56	-0.00016983696
0	0.64413553	0.6441353	-3.239383e-10	0.07028653	0.07028652	0	99557.59	99557.56	-4.8125e-05	633516.7	268272.94	-0.00020380435	268273.03	633516.5	-0.00023777173
0	0.6440373	0.644037	-1.1877738e-10	0.070144884	0.070144884	0	99542.41	99542.37	-1.875e-05	633592.9	268059.28	-9.057971e-05	268059.38	633592.56	-7.359601e-05
0	0.6439369	0.6439366	-7.2886114e-10	0.07000352	0.07000352	0	99526.88	99526.84	-0.00011625	633669.2	267842.25	-0.0005887681	267842.38	633668.94	-0.0005049111
0	0.64383847	0.64383817	-3.7252904e-10	0.06986229	0.06986229	0	99511.67	99511.63	-5.75e-05	633745.4	267628.4	-0.00018115943	267628.5	633745.06	-0.00032835145
0	0.6437382	0.643738	-3.7252904e-10	0.069720544	0.069720544	0	99496.18	99496.14	-5.34375e-05	633821.2	267412.22	-0.00021512681	267412.3	633821	-0.00029438405
0	0.6436388	0.64363843	-2.807465e-10	0.06957919	0.06957919	0	99480.81	99480.76	-4.46875e-05	633897.2	267196.9	-0.00010190217	267197	633897	-0.0002632473
0	0.6435381	0.6435378	-2.807465e-10	0.069437966	0.069437966	0	99465.25	99465.22	-4.0625e-05	633974.25	266979	-0.00014719203	266979.1	633974	-0.00022644928
0	0.64343673	0.6434365	-4.1032183e-10	0.069296576	0.069296576	0	99449.586	99449.55	-6.40625e-05	634050.75	266760.6	-0.0003736413	266760.75	634050.5	-0.00018115943
0	0.6433379	0.6433377	2.1595887e-11	0.06915496	0.069154955	0	99434.31	99434.27	4.375e-06	634126.94	266546.12	3.396739e-05	266546.25	634126.6	7.07654e-07
0	0.643237	0.64323676	-1.9436297e-10	0.069013596	0.069013596	0	99418.73	99418.67	-3e-05	634203.6	266328.12	-9.057971e-05	266328.22	634203.3	-0.00016417573
0	0.6431365	0.64313626	-2.861455e-10	0.068872236	0.068872236	0	99403.18	99403.14	-4.84375e-05	634279.6	266111.4	-0.00023777173	266111.53	634279.3	-0.00016983696
0	0.6430351	0.64303476	-3.77928e-10	0.06873064	0.06873064	0	99387.51	99387.445	-5.90625e-05	634356.3	265892.7	-0.00033967392	265892.78	634356	-0.00022574162
0	0.64293367	0.6429334	-2.1055989e-10	0.06858927	0.06858927	0	99371.83	99371.79	-3.25e-05	634433.06	265673.94	-0.00013586956	265674.03	634432.8	-0.00019814311
