# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62312275	0.6239529	-3.1315472e-10	0.07071097	0.07071097	0	68355.39	68446.45	-3.7272584e-05	668457.8	204896.14	-0.00018568456	203676.39	668875.1	-0.0002900526
0	0.6229964	0.6238249	8.955896e-12	0.070569366	0.070569366	0	68341.52	68432.414	-8.20025e-06	668536.9	204639.02	-3.1752886e-06	203420.28	668953.3	-0.00010152903
0	0.6228664	0.6236938	-1.57898e-10	0.07042761	0.07042761	0	68327.266	68418.04	-2.1256341e-05	668617.75	204375.44	-5.6970246e-05	203157.31	669033.44	-0.00021439
0	0.6227361	0.62356246	-2.882829e-10	0.07028633	0.07028633	0	68312.97	68403.61	-3.680784e-05	668698.7	204111.39	-0.00016413647	202893.78	669113.7	-0.0003056885
0	0.6226053	0.6234305	-2.624674e-10	0.07014479	0.07014479	0	68298.625	68389.14	-2.7199925e-05	668779.8	203846.48	-0.00021928629	202629.44	669194	-0.0001278005
0	0.62247485	0.6232988	-2.459416e-10	0.07000352	0.07000352	0	68284.31	68374.7	-3.0350071e-05	668860.5	203582.38	-0.0001807312	202365.86	669274.06	-0.00020661872
0	0.62234336	0.6231662	-2.2845095e-10	0.06986232	0.06986232	0	68269.89	68360.16	-2.342563e-05	668941.6	203316.4	-0.000114050854	202100.4	669354.5	-0.00018495027
0	0.62221193	0.62303364	-8.635222e-11	0.0697207	0.0697207	0	68255.484	68345.61	-1.2456769e-05	669022.6	203050.69	-9.552218e-05	201835.28	669434.75	-6.3438434e-05
0	0.6220806	0.6229011	-1.8613279e-10	0.06957944	0.06957944	0	68241.06	68331.07	-2.457872e-05	669103.5	202785.22	-0.00016066007	201570.39	669514.94	-0.000153017
0	0.6219486	0.622768	-1.2656044e-10	0.0694377	0.0694377	0	68226.586	68316.46	-1.587287e-05	669184.4	202518.78	-5.1636136e-05	201304.47	669595.2	-0.00015098898
0	0.6218165	0.62263465	-1.10106216e-10	0.069296405	0.069296405	0	68212.086	68301.836	-1.2381797e-05	669265.4	202252.11	2.2462648e-06	201038.39	669675.4	-0.00016034958
0	0.6216841	0.62250113	-1.2259614e-10	0.06915487	0.06915487	0	68197.56	68287.195	-1.6785056e-05	669346.25	201985.06	-8.8025e-05	200771.89	669755.56	-0.0001262104
0	0.62155145	0.6223673	-2.831135e-10	0.0690136	0.0690136	0	68183.016	68272.516	-2.3493627e-05	669427.1	201717.77	-0.0001408278	200505.14	669835.7	-0.00015901419
0	0.6214184	0.62223303	-2.157549e-10	0.06887232	0.06887232	0	68168.42	68257.78	-2.453879e-05	669508.1	201449.69	-0.00019942089	200237.7	669916	-0.000113706665
0	0.62128544	0.62209886	-1.7634345e-10	0.06873079	0.06873079	0	68153.836	68243.07	-1.9933665e-05	669588.94	201182.05	-0.00019030902	199970.62	669996.1	-6.402582e-05
0	0.621152	0.6219643	-2.791069e-10	0.0685895	0.0685895	0	68139.195	68228.305	-2.6577054e-05	669669.8	200913.55	-0.00023049727	199702.75	670076.25	-0.00010862474
0	0.6210182	0.62182933	-1.3300112e-10	0.068447776	0.068447776	0	68124.52	68213.49	-1.162148e-05	669750.7	200644.62	-0.0001165323	199434.38	670156.4	-3.1741143e-05
0	0.62088406	0.62169397	-8.574872e-11	0.0683065	0.0683065	0	68109.805	68198.65	-1.1012682e-05	669831.7	200375.05	-7.037888e-06	199165.39	670236.75	-0.00013357394
0	0.6207494	0.6215583	-4.1697606e-10	0.06816496	0.06816496	0	68095.05	68183.766	-4.79918e-05	669912.75	200104.92	-0.00033080997	198895.73	670317	-0.00028165063
0	0.6206151	0.6214227	-1.10047436e-10	0.068023674	0.068023674	0	68080.3	68168.89	-1.6052594e-05	669993.5	199835.17	-0.00010812132	198626.61	670397.1	-9.674087e-05
0	0.6204806	0.62128687	-4.7089176e-11	0.067882404	0.067882404	0	68065.54	68153.984	-1.6208062e-06	670074.25	199565.25	5.3712156e-05	198357.34	670477	-7.446289e-05
0	0.6203454	0.6211505	-8.020714e-11	0.067740865	0.067740865	0	68050.71	68139.03	-9.4723555e-06	670155.2	199294.36	-5.1138013e-05	198087.11	670557.2	-6.9760536e-05
