# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65324086	0.65323746	-4.732705e-10	0.07071087	0.07071087	0	79473.27	79472.88	-6.625e-05	619692.5	294841.94	-0.00030207133	294844.56	619690.56	-0.00044231876
0	0.65315354	0.6531522	-2.4692373e-10	0.07056911	0.070569105	0	79462.65	79462.5	-3.125e-05	619765.3	294648.62	-0.0002840909	294649.56	619764.4	-0.0001438435
0	0.6530612	0.6530601	1.3717985e-10	0.07042788	0.07042788	0	79451.43	79451.29	1.25e-05	619845.4	294439.5	-7.192175e-05	294440.28	619844.6	0.00019418872
0	0.6529696	0.6529685	-3.2923164e-10	0.07028653	0.07028653	0	79440.27	79440.16	-3.5e-05	619925.1	294231.47	-0.0003416283	294232.25	619924.44	-0.00016542002
0	0.6528766	0.6528756	-3.1551364e-10	0.070144884	0.070144884	0	79428.98	79428.84	-3.75e-05	620005.06	294021.5	-0.0002013809	294022.28	620004.4	-0.0002625144
0	0.6527846	0.6527837	-2.743597e-10	0.07000352	0.07000352	0	79417.79	79417.664	-2.5e-05	620085.25	293812.6	-0.00024453393	293813.34	620084.5	-0.00015463177
0	0.65269256	0.6526915	-1.9205179e-10	0.06986229	0.06986229	0	79406.58	79406.445	-2.875e-05	620165.1	293603.7	-0.0002013809	293604.5	620164.4	-0.00010428653
0	0.65259933	0.65259826	2.743597e-11	0.069720544	0.069720544	0	79395.24	79395.11	5e-06	620245.25	293393.16	4.6749137e-05	293393.88	620244.5	5.0345225e-05
0	0.65250623	0.6525051	-3.9782155e-10	0.069579184	0.06957919	0	79383.9	79383.766	-5e-05	620325.56	293182.25	-0.0002840909	293183.03	620324.8	-0.00030926353
0	0.6524131	0.65241206	-2.2634675e-10	0.069437966	0.069437966	0	79372.58	79372.445	-2.75e-05	620406	292971.53	-0.00012226697	292972.28	620405.25	-0.0002301496
0	0.6523196	0.6523185	-3.8410358e-10	0.069296576	0.069296576	0	79361.195	79361.06	-4.25e-05	620486.25	292760.4	-0.0003164557	292761.2	620485.44	-0.00030566743
0	0.6522257	0.6522246	-2.4006475e-10	0.06915496	0.06915496	0	79349.78	79349.66	-2.875e-05	620566.75	292548.53	-0.00030207133	292549.3	620565.94	-6.832566e-05
0	0.6521321	0.65213096	-1.3717985e-10	0.069013596	0.069013596	0	79338.38	79338.26	-1.875e-05	620647.56	292336.44	-0.00012945915	292337.25	620646.9	-0.00011867088
0	0.6520382	0.6520371	-5.0756543e-10	0.068872236	0.068872236	0	79326.97	79326.836	-5.5e-05	620727.8	292124.78	-0.00023374568	292125.56	620727.1	-0.00050704833
0	0.6519433	0.65194225	-3.9782155e-10	0.06873064	0.06873064	0	79315.42	79315.3	-5.125e-05	620808.25	291911.56	-0.00035960873	291912.34	620807.6	-0.00030566743
0	0.6518488	0.6518477	-7.8192514e-10	0.06858927	0.06858927	0	79303.93	79303.79	-9.75e-05	620889.2	291698.34	-0.0004567031	291699.1	620888.5	-0.0006329114
0	0.6517546	0.6517535	-3.429496e-10	0.06844801	0.06844801	0	79292.46	79292.336	-3.875e-05	620970	291485.66	-0.00029487917	291486.5	620969.2	-0.00021037112
