# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6212705	0.6212684	-4.4754392e-10	0.07071095	0.07071095	0	75139.21	75138.97	-5.604384e-05	670021.56	199754.53	-0.0002731863	199757.11	670021.25	-0.00038528687
0	0.620949	0.6209475	-1.6515254e-10	0.07035709	0.07035709	0	75100.33	75100.15	-1.9124349e-05	670212.9	199113.66	-0.00012434686	199115.62	670212.8	-0.00011115856
0	0.6206236	0.6206221	-8.085437e-11	0.07000352	0.07000352	0	75060.97	75060.79	-7.378472e-06	670405.9	198465.16	-3.0144694e-05	198467.1	670405.9	-7.598975e-05
0	0.6202964	0.620295	-2.2234953e-10	0.069650024	0.069650024	0	75021.41	75021.234	-2.742513e-05	670599	197814.02	-9.797026e-05	197815.94	670598.94	-0.00022325915
0	0.6199675	0.61996615	-1.0990205e-10	0.06929648	0.06929647	0	74981.63	74981.46	-1.2071398e-05	670792.1	197160.56	-0.00012560289	197162.52	670792.06	-1.695639e-05
0	0.61963654	0.6196351	3.1892558e-11	0.06894301	0.06894301	0	74941.59	74941.414	3.2552084e-06	670985.44	196503.69	-1.695639e-05	196505.62	670985.4	3.077271e-05
0	0.6193052	0.61930376	-3.377916e-10	0.06858941	0.068589404	0	74901.516	74901.34	-4.1341147e-05	671178.06	195847.25	-0.00019845257	195849.17	671178	-0.00028511856
0	0.6189712	0.6189698	-4.0307402e-10	0.06823558	0.06823559	0	74861.125	74860.95	-4.9153645e-05	671371.2	195186.61	-0.0002738143	195188.53	671371.1	-0.0003162053
0	0.61863595	0.61863446	-2.8269084e-10	0.06788239	0.06788239	0	74820.57	74820.4	-3.5047742e-05	671564.1	194524.3	-0.00027255827	194526.23	671564	-0.0001604577
0	0.6182994	0.61829793	-5.13575e-10	0.06752857	0.06752857	0	74779.87	74779.7	-6.309679e-05	671756.7	193860.55	-0.0003303356	193862.48	671756.6	-0.00042453778
0	0.6179607	0.6179592	-2.3058469e-10	0.06717497	0.06717496	0	74738.91	74738.734	-2.875434e-05	671949.5	193193.47	-0.0002034767	193195.4	671949.44	-0.00014664138
0	0.61761653	0.61761504	-1.4493895e-10	0.06682184	0.06682184	0	74697.27	74697.11	-1.8554687e-05	672144.4	192516.75	-8.164188e-05	192518.69	672144.25	-0.00014852542
0	0.6172787	0.6172773	-2.533437e-10	0.06646805	0.06646805	0	74656.44	74656.266	-2.9893663e-05	672334.7	191853.69	-0.00015574759	191855.62	672334.6	-0.00020755878
0	0.6169314	0.61693	-3.4557757e-10	0.06611443	0.06611443	0	74614.42	74614.26	-4.1829426e-05	672529.25	191172.8	-0.00026627813	191174.75	672529.2	-0.00023299336
0	0.6165897	0.6165883	-2.0662784e-10	0.06576091	0.06576091	0	74573.11	74572.94	-2.452257e-05	672719.75	190503.94	-0.00017081994	190505.88	672719.7	-0.00011461264
0	0.6162428	0.6162414	-5.087836e-10	0.06540744	0.06540744	0	74531.14	74530.98	-6.27984e-05	672912.06	189826	-0.00038748494	189827.9	672912.06	-0.00037241259
0	0.61589444	0.61589307	-2.9407035e-10	0.065053925	0.065053925	0	74489.01	74488.84	-3.3203127e-05	673104.2	189146.05	-0.00016202773	189147.97	673104.1	-0.0002735003
0	0.6155437	0.61554235	-2.790973e-10	0.064700276	0.064700276	0	74446.59	74446.43	-3.5291883e-05	673296.56	188462.75	-0.00019970861	188464.69	673296.44	-0.000216979
0	0.6151918	0.61519045	-8.205221e-11	0.06434652	0.06434652	0	74404.04	74403.87	-9.440104e-06	673488.5	187778.22	2.386455e-05	187780.14	673488.44	-0.00011806672
0	0.6148379	0.6148365	-1.2846861e-10	0.06399329	0.06399329	0	74361.23	74361.06	-1.5977648e-05	673680.44	187090.64	-0.0001601437	187092.58	673680.44	-2.2294515e-05
0	0.61448264	0.6144812	-1.9914133e-10	0.06363954	0.06363954	0	74318.25	74318.086	-2.3464627e-05	673872.2	186401.5	-0.00012246282	186403.42	673872.25	-0.0001478974
0	0.614125	0.61412364	-1.6320605e-10	0.06328588	0.06328588	0	74275	74274.836	-2.0236545e-05	674064.1	185708.94	-4.898513e-05	185710.86	674064.06	-0.00019939459
0	0.6137639	0.61376256	-1.06308524e-10	0.06293275	0.062932745	0	74231.33	74231.17	-1.2830947e-05	674256.7	185010.78	-0.00010487842	185012.7	674256.75	-2.60626e-05
0	0.61340535	0.6134039	-2.8508654e-10	0.06257901	0.06257901	0	74187.97	74187.8	-3.5508896e-05	674447.1	184318.39	-0.00029830687	184320.28	674447.1	-0.000130313
0	0.61303926	0.6130379	-2.434615e-10	0.06222535	0.06222535	0	74143.695	74143.53	-2.9649522e-05	674640.2	183612.88	-0.00021540896	183614.77	674640.2	-0.0001601437
0	0.6126784	0.6126771	-4.123573e-10	0.061871786	0.061871786	0	74100.055	74099.9	-4.937066e-05	674829.7	182918.23	-0.00026188203	182920.12	674829.7	-0.00034854803
0	0.6123121	0.6123107	-1.8955858e-10	0.061518393	0.061518393	0	74055.75	74055.586	-2.3003473e-05	675020.75	182214.22	-0.00013627914	182216.11	675020.8	-0.0001475834
0	0.6119441	0.6119427	-7.007379e-11	0.06116484	0.06116484	0	74011.23	74011.06	-1.00368925e-05	675211.75	181507.95	-5.65213e-05	181509.86	675211.9	-6.8767586e-05
0	0.6115743	0.611573	-3.7791933e-10	0.06081115	0.06081115	0	73966.516	73966.35	-4.6983507e-05	675402.56	180799.56	-0.00028511856	180801.48	675402.5	-0.00025779993
0	0.61120266	0.6112014	-3.3868996e-10	0.060457446	0.060457446	0	73921.58	73921.41	-4.09885e-05	675593.1	180088.75	-0.00031965936	180090.66	675593.1	-0.00017867012
0	0.61082894	0.61082757	-2.4076635e-10	0.0601042	0.0601042	0	73876.37	73876.2	-2.6475695e-05	675783.75	179374.86	-0.0001777281	179376.75	675783.8	-0.00014852542
0	0.6104538	0.6104525	-2.198041e-10	0.05975051	0.0597505	0	73831	73830.84	-2.609592e-05	675973.94	178659.48	-0.00020473271	178661.34	675974	-0.00010236636
0	0.6100763	0.610075	-2.4765395e-10	0.059396803	0.059396803	0	73785.336	73785.19	-2.859158e-05	676164.25	177940.7	-0.00018714831	177942.58	676164.3	-0.00016422578
0	0.60969734	0.6096961	-1.5482114e-10	0.059043653	0.059043653	0	73739.51	73739.336	-2.2894965e-05	676354.2	177220.2	-0.00013690715	177222.1	676354.25	-9.54582e-05
0	0.60931623	0.6093149	-2.0123754e-10	0.05868998	0.05868998	0	73693.42	73693.266	-2.468533e-05	676544.06	176496.86	-0.00017647207	176498.73	676544.06	-0.00011963676
0	0.60892826	0.60892695	-1.5002978e-10	0.05833626	0.05833626	0	73646.484	73646.33	-1.662869e-05	676736.25	175761.47	-4.77291e-05	175763.34	676736.25	-0.00014695538
0	0.6085486	0.6085472	-2.0722676e-10	0.057982646	0.057982646	0	73600.58	73600.414	-2.6421441e-05	676923.06	175043.06	-0.00015135149	175044.94	676923.2	-0.0001475834
0	0.6081616	0.6081603	-2.494507e-10	0.057629354	0.057629354	0	73553.78	73553.62	-2.9459636e-05	677112.5	174311.94	-0.00015449156	174313.81	677112.44	-0.00019719654
0	0.60777354	0.60777223	-2.1800735e-10	0.057275724	0.057275724	0	73506.82	73506.67	-2.3003473e-05	677301.25	173579.77	-0.00013753517	173581.64	677301.3	-0.00015920166
0	0.6073811	0.60737985	-4.0457132e-10	0.05692201	0.05692201	0	73459.375	73459.21	-4.9207898e-05	677490.94	172840.75	-0.0002738143	172842.62	677491	-0.00030961115
0	0.60699	0.6069887	-3.0574931e-10	0.056568373	0.056568373	0	73412.07	73411.914	-3.67296e-05	677678.94	172105.2	-0.00025371785	172107.06	677678.94	-0.00016642384
0	0.6065957	0.60659444	-1.650028e-10	0.056215096	0.056215096	0	73364.375	73364.23	-2.0724827e-05	677867.3	171364.84	-9.54582e-05	171366.7	677867.4	-0.00015292152
0	0.60619926	0.60619795	-1.7338771e-10	0.055861473	0.055861473	0	73316.43	73316.28	-2.0670574e-05	678055.5	170621.6	-0.00015260752	170623.47	678055.56	-0.000108646505
0	0.6058005	0.60579926	-2.2339763e-10	0.05550772	0.05550772	0	73268.2	73268.05	-2.8537326e-05	678243.56	169875.23	-0.00018463626	169877.11	678243.7	-0.00016453979
0	0.60539997	0.6053988	-2.8927896e-10	0.055154555	0.055154555	0	73219.766	73219.61	-3.4016928e-05	678431.4	169126.8	-0.0002210611	169128.62	678431.44	-0.00017710008
0	0.6049976	0.6049963	-7.8458684e-11	0.05480093	0.05480093	0	73171.086	73170.94	-9.819879e-06	678618.8	168375.86	-8.980607e-05	168377.72	678618.94	-2.7004622e-05
0	0.604593	0.6045918	-2.934714e-10	0.05444718	0.05444718	0	73122.164	73122.01	-3.4125434e-05	678806.1	167622.16	-0.00030333098	167624	678806.25	-0.000109117515
0	0.6041826	0.60418135	-3.76422e-10	0.05409356	0.05409356	0	73072.516	73072.37	-4.730903e-05	678994.9	166858.83	-0.00025874196	166860.69	678995	-0.0002782104
