# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64950216	0.6494987	-1.4611966e-10	0.07071081	0.07071081	0	109902.19	109901.61	-2.3148148e-05	623524.9	285775.3	-6.384066e-05	285778.2	623522.94	-0.00013406537
0	0.64941216	0.64941114	-3.5007836e-10	0.07056912	0.07056912	0	109886.97	109886.78	-6.0185186e-05	623594.3	285582.03	-0.00020429009	285582.8	623593.6	-0.00029366702
0	0.6493196	0.6493188	-2.4353276e-11	0.070427895	0.070427895	0	109871.28	109871.16	0	623669.9	285376.94	-2.5536261e-05	285377.6	623669.4	-1.2768131e-05
0	0.649226	0.6492251	-1.278547e-10	0.070286475	0.070286475	0	109855.44	109855.31	-2.0833333e-05	623745.44	285170.3	-0.000102145044	285170.94	623744.9	-8.937692e-05
0	0.6491331	0.64913225	-1.2176638e-11	0.07014494	0.07014494	0	109839.73	109839.586	-7.7160496e-07	623821.06	284964.6	-1.2768131e-05	284965.22	623820.56	0
0	0.6490395	0.6490387	-1.7047294e-10	0.07000352	0.07000352	0	109823.88	109823.77	-2.9320987e-05	623896.9	284757.78	-0.000102145044	284758.4	623896.3	-0.00015321757
0	0.64894545	0.6489447	-2.404886e-10	0.06986228	0.069862284	0	109807.984	109807.84	-4.3981483e-05	623972.5	284550.47	-0.0001659857	284551.12	623972.06	-0.00017236976
0	0.64885217	0.6488514	-2.404886e-10	0.06972061	0.06972061	0	109792.195	109792.055	-4.0895062e-05	624048	284344.4	-0.00015321757	284345	624047.5	-0.00021067416
0	0.6487576	0.6487568	-2.1613533e-10	0.06957921	0.06957921	0	109776.2	109776.06	-3.4722223e-05	624123.7	284136.25	-7.660878e-05	284136.88	624123.25	-0.00022344229
0	0.64866257	0.64866173	0	0.06943796	0.069437966	0	109760.12	109759.984	-1.5432099e-06	624200.06	283926.9	2.5536261e-05	283927.53	624199.6	-4.468846e-05
0	0.64856905	0.64856815	-8.219231e-11	0.06929652	0.06929652	0	109744.28	109744.16	-1.697531e-05	624275.75	283720.3	-8.937692e-05	283720.94	624275.2	-5.745659e-05
0	0.64847374	0.6484729	-2.0700285e-10	0.06915501	0.06915501	0	109728.17	109728.02	-3.395062e-05	624351.8	283510.78	-0.00020429009	283511.4	624351.4	-0.00010852911
0	0.64837885	0.64837795	-2.86151e-10	0.0690136	0.0690136	0	109712.11	109711.97	-4.4753087e-05	624428.1	283301.62	-0.00020429009	283302.28	624427.7	-0.00022344229
0	0.64828384	0.64828306	-4.7184473e-10	0.06887218	0.06887218	0	109696.02	109695.88	-8.1790124e-05	624504	283092.75	-0.00029366702	283093.34	624503.44	-0.0004021961
0	0.6481884	0.64818764	-4.8706555e-10	0.0687307	0.0687307	0	109679.87	109679.74	-8.0246915e-05	624580.1	282882.97	-0.00037027578	282883.62	624579.6	-0.0003128192
