# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6244303	0.6244285	-1.8465753e-10	0.070710905	0.07071091	0	92116.37	92116.1	-2.9958677e-05	667776.56	206423.64	0	206425.83	667776.25	-0.00028921568
0	0.62430745	0.62430567	-3.5529044e-10	0.070569135	0.070569135	0	92098.25	92097.984	-5.1652893e-05	667853.75	206174.55	-0.00023529412	206176.7	667853.44	-0.00031862746
0	0.62418115	0.62417936	-1.4024622e-10	0.07042785	0.07042786	0	92079.62	92079.36	-2.376033e-05	667933.06	205918.39	-8.333333e-05	205920.53	667932.7	-9.8039214e-05
0	0.6240548	0.62405306	-2.454309e-10	0.070286535	0.070286535	0	92060.97	92060.71	-4.0289255e-05	668012.1	205662.39	-0.00010049019	205664.53	668011.9	-0.00027941176
0	0.6239275	0.62392575	-3.225663e-10	0.07014485	0.07014485	0	92042.195	92041.94	-4.442149e-05	668091.75	205404.62	-0.00027941176	205406.8	668091.4	-0.0001740196
0	0.62380075	0.62379897	-1.8232009e-10	0.07000352	0.07000352	0	92023.49	92023.234	-2.6859505e-05	668170.94	205147.98	-7.8431374e-05	205150.12	668170.5	-0.00017647058
0	0.62367296	0.6236712	-2.0335703e-10	0.069862306	0.069862306	0	92004.66	92004.38	-2.892562e-05	668250.4	204889.61	-0.00015686275	204891.78	668250.06	-0.00013970588
0	0.6235454	0.6235436	-1.262216e-10	0.06972053	0.06972053	0	91985.83	91985.56	-1.96281e-05	668329.8	204631.66	-0.000112745096	204633.83	668329.3	-8.210784e-05
0	0.6234176	0.6234159	-2.5010577e-10	0.06957921	0.06957921	0	91966.98	91966.73	-3.512397e-05	668408.94	204373.61	-0.00023529412	204375.77	668408.56	-0.00013480392
0	0.62328976	0.623288	-4.4177562e-10	0.069437936	0.069437936	0	91948.12	91947.85	-6.353306e-05	668488.1	204115.39	-0.00033333333	204117.53	668487.75	-0.0003235294
0	0.6231609	0.6231591	-2.0335703e-10	0.06929659	0.06929659	0	91929.11	91928.84	-2.892562e-05	668567.7	203855.47	-0.00018137255	203857.64	668567.25	-0.0001262255
0	0.62303245	0.6230307	-2.384186e-10	0.069154926	0.069154926	0	91910.164	91909.91	-3.6157024e-05	668646.9	203596.45	-0.00017156862	203598.61	668646.56	-0.00020098039
0	0.6229037	0.622902	-3.2490374e-10	0.069013596	0.069013596	0	91891.17	91890.914	-4.855372e-05	668726.06	203336.94	-0.00020588236	203339.11	668725.75	-0.00028186274
0	0.62277395	0.6227722	-1.7297035e-10	0.06887227	0.06887228	0	91872.03	91871.77	-2.5826446e-05	668805.8	203075.64	-0.000115196075	203077.83	668805.44	-0.00013480392
0	0.6226452	0.62264335	-9.349748e-11	0.0687306	0.0687306	0	91853.03	91852.76	-1.34297525e-05	668884.8	202816.3	-7.8431374e-05	202818.45	668884.5	-2.5735295e-05
0	0.62251526	0.62251353	-2.1971908e-10	0.06858926	0.06858927	0	91833.86	91833.61	-3.0991734e-05	668964.2	202555.1	-0.00016666666	202557.23	668963.9	-0.00014460784
0	0.6223855	0.6223837	-1.6829546e-10	0.06844801	0.068448015	0	91814.72	91814.46	-2.6859505e-05	669043.4	202294.16	-0.00014705882	202296.3	669043.06	-9.068628e-05
0	0.6222551	0.62225336	1.8699497e-11	0.06830669	0.06830669	0	91795.49	91795.22	5.165289e-06	669122.75	202032.19	-1.9607844e-05	202034.36	669122.5	5.147059e-05
0	0.62212455	0.62212276	-1.6128315e-10	0.068165004	0.068165004	0	91776.23	91775.96	-2.427686e-05	669202.25	201770.05	-0.00010539216	201772.19	669201.9	-0.000125
0	0.6219939	0.6219921	-2.5711808e-10	0.06802368	0.06802368	0	91756.95	91756.695	-3.92562e-05	669281.44	201507.86	-0.00024019608	201510.03	669281.1	-0.00017892157
0	0.621863	0.6218613	-1.3557135e-10	0.06788235	0.06788235	0	91737.65	91737.38	-1.8595041e-05	669360.7	201245.38	-0.00018627451	201247.52	669360.44	6.127451e-06
0	0.6217318	0.6217301	-1.4024622e-10	0.06774067	0.06774067	0	91718.29	91718.04	-2.1694215e-05	669439.94	200982.47	-9.3137256e-05	200984.64	669439.6	-0.00014215686
0	0.6216004	0.6215986	-1.9166983e-10	0.06759932	0.06759932	0	91698.89	91698.64	-2.2727272e-05	669519.3	200719.03	-0.00014215686	200721.2	669519	-9.8039214e-05
0	0.6214685	0.6214667	-1.8699496e-10	0.06745811	0.06745811	0	91679.44	91679.18	-2.5309917e-05	669598.7	200455.06	-5.392157e-05	200457.22	669598.3	-0.00021813725
