# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6561025	0.65610635	-5.5317535e-11	0.07071066	0.07071066	0	140761.7	140762.52	-1.7777778e-05	616103.25	302443.72	-2.900232e-05	302440.25	616105.2	-2.900232e-05
0	0.65589887	0.6558986	-5.6527605e-10	0.0703572	0.0703572	0	140718	140717.94	-0.000116944444	616286.3	301972.03	-0.0003335267	301972.2	616285.94	-0.0003987819
0	0.65568864	0.65568805	-3.267192e-10	0.07000352	0.07000352	0	140672.89	140672.78	-5.8333335e-05	616474.3	301489.4	-8.700696e-05	301489.75	616473.9	-0.00027552203
0	0.6554767	0.65547603	-3.3536257e-10	0.06965008	0.06965008	0	140627.4	140627.28	-7.25e-05	616661.94	301004.94	-0.00026102088	301005.3	616661.5	-0.00022476798
0	0.6552636	0.65526307	-1.8669669e-10	0.06929639	0.06929639	0	140581.72	140581.6	-4.4722223e-05	616850.44	300518.3	-5.800464e-05	300518.62	616850	-0.00017401393
0	0.6550493	0.6550488	-1.279218e-10	0.068942994	0.068942994	0	140535.75	140535.62	-3.5833335e-05	617039.6	300029.12	-4.350348e-05	300029.44	617039.1	-0.00017401393
0	0.654832	0.65483135	-2.1435545e-10	0.06858931	0.06858931	0	140489.11	140488.97	-3.2777778e-05	617228.56	299535.84	-0.00017401393	299536.16	617228.1	-5.800464e-05
0	0.6546167	0.654616	-4.477263e-10	0.068235844	0.06823585	0	140442.9	140442.78	-0.00010736111	617417.75	299045.16	-0.00034802785	299045.47	617417.25	-0.0002537703
0	0.65439916	0.6543986	-3.0943245e-10	0.06788218	0.06788218	0	140396.27	140396.11	-7.111111e-05	617607.75	298550.75	-0.00010150812	298551.06	617607.25	-0.00026102088
0	0.65417993	0.65417945	-2.6621563e-10	0.06752872	0.06752872	0	140349.22	140349.11	-5.777778e-05	617797.5	298054.1	-0.00020301624	298054.44	617797.06	-0.00013413573
0	0.65395993	0.65395933	-2.627583e-10	0.067175046	0.067175046	0	140302.02	140301.89	-5.5555556e-05	617987.1	297556.4	-0.0002175174	297556.7	617986.7	-0.00015226218
0	0.6537353	0.65373474	3.1634717e-10	0.066821575	0.066821575	0	140253.83	140253.7	6.652778e-05	618179	297050.12	0.00023201856	297050.47	618178.5	0.00019576566
0	0.653515	0.6535144	-1.5212322e-10	0.06646811	0.06646811	0	140206.55	140206.42	-2.9722221e-05	618369.94	296550.56	-0.00015951275	296550.94	618369.5	-5.800464e-05
0	0.6532912	0.6532906	1.14092416e-10	0.066114426	0.06611443	0	140158.56	140158.42	1.1111111e-05	618560.75	296046.62	2.900232e-05	296046.97	618560.25	5.800464e-05
0	0.65306467	0.653064	1.1582109e-10	0.06576098	0.06576098	0	140109.95	140109.8	3.5555557e-05	618752	295538.16	-0.00011600928	295538.53	618751.44	0.0002900232
0	0.65283746	0.65283686	-6.6899647e-10	0.06540731	0.06540731	0	140061.2	140061.06	-0.0001488889	618944.06	295028	-0.00039153133	295028.34	618943.6	-0.0004712877
0	0.65261126	0.65261054	-1.8323934e-10	0.0650539	0.0650539	0	140012.66	140012.53	-3.2916665e-05	619136.1	294519.25	-7.25058e-05	294519.62	619135.56	-0.00016676335
0	0.6523806	0.6523799	-1.3137914e-10	0.06470023	0.06470023	0	139963.17	139963.05	-3.111111e-05	619328.4	294003.97	-0.00016313806	294004.34	619327.94	-5.800464e-05
0	0.6521512	0.6521505	-1.2965047e-10	0.06434677	0.06434677	0	139913.97	139913.83	-3.5555557e-05	619521.25	293490.03	-4.350348e-05	293490.44	619520.7	-4.350348e-05
0	0.65191954	0.6519189	-5.5317535e-11	0.06399311	0.063993104	0	139864.27	139864.12	-1.0833333e-05	619714.4	292972.6	-1.450116e-05	292973	619713.9	-6.525522e-05
0	0.65168613	0.6516856	-5.0304383e-10	0.06363963	0.06363963	0	139814.22	139814.06	-0.00010319444	619907.2	292453.1	-0.000362529	292453.5	619906.7	-0.0002900232
0	0.6514498	0.6514491	-2.0571209e-10	0.06328596	0.06328596	0	139763.47	139763.34	-5.5555556e-05	620101.5	291927.78	-0.00010150812	291928.2	620101	-0.00019576566
0	0.6512168	0.65121615	-1.6940996e-10	0.06293249	0.0629325	0	139713.48	139713.36	-3.5555557e-05	620294.56	291408.66	-0.00011600928	291409.03	620293.94	-7.25058e-05
0	0.65097886	0.6509783	-1.3829383e-10	0.06257903	0.06257903	0	139662.47	139662.33	-2.7222222e-05	620488.94	290881.1	-8.700696e-05	290881.5	620488.5	-0.0001087587
0	0.65074116	0.65074044	-3.0424643e-10	0.062225346	0.062225346	0	139611.45	139611.3	-6.75e-05	620683.1	290354.1	-0.00023201856	290354.47	620682.5	-0.00020664153
0	0.6505014	0.6505008	-1.3829384e-11	0.061871886	0.061871886	0	139560.02	139559.88	-8.472222e-06	620877.56	289823.97	4.350348e-05	289824.34	620877.1	-2.900232e-05
0	0.6502598	0.650259	-1.0372038e-10	0.061518233	0.061518233	0	139508.16	139508.02	-1.1527778e-05	621073.2	289289.97	-0.00010150812	289290.4	621072.7	-7.25058e-06
